5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	4	27_33	0.0365811	0.108741
6	M2_2	2	M2	5	31	0.186995	0.365983
6	M2_2	2	M2	6	18_21_22_25	0.314419	0.42348
6	M2_2	2	M2	7	17	0	0
6	M2_2	2	M2	8	11_13	0	0
6	M2_2	2	M2	9	12	0.206044	0.401185
6	M2_2	2	M2	10	1	0.202943	0.39548
6	M2_2	2	M2	11	0	0.247305	0.450255
7	M2_1	2	M2	0	48_49	0	0
7	M2_1	2	M2	1	35_39_43_44	0	0
7	M2_1	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_1	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_1	2	M2	4	27_33	0	0
7	M2_1	2	M2	5	31	0.199981	0.409501
7	M2_1	2	M2	6	18_21_22_25	0.311452	0.417916
7	M2_1	2	M2	7	17	0	0
7	M2_1	2	M2	8	11_13	0	0
7	M2_1	2	M2	9	12	0.19214	0.384337
7	M2_1	2	M2	10	1	0.241434	0.451852
7	M2_1	2	M2	11	0	0.27064	0.482445
8	M2_0	2	M2	0	48_49	0	0
8	M2_0	2	M2	1	35_39_43_44	0	0
8	M2_0	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_0	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_0	2	M2	4	27_33	0.137961	0.253599
8	M2_0	2	M2	5	31	0	0
8	M2_0	2	M2	6	18_21_22_25	0.227341	0.321023
8	M2_0	2	M2	7	17	0	0
8	M2_0	2	M2	8	11_13	0	0
8	M2_0	2	M2	9	12	0.249395	0.465799
8	M2_0	2	M2	10	1	0.228087	0.428334
8	M2_0	2	M2	11	0	0.235353	0.43715
9	M3_0	3	M3	0	48_49	0	0
9	M3_0	3	M3	1	35_39_43_44	0	0
9	M3_0	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_0	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.304185	0.371068
9	M3_0	3	M3	4	27_33	0	0
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	18_21_22_25	0	0
9	M3_0	3	M3	7	17	0	0
9	M3_0	3	M3	8	11_13	0	0
9	M3_0	3	M3	9	12	0	0
9	M3_0	3	M3	10	1	0	0
9	M3_0	3	M3	11	0	0.309649	0.54695
10	M3_1	3	M3	0	48_49	0	0
10	M3_1	3	M3	1	35_39_43_44	0	0
10	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.321759	0.388234
10	M3_1	3	M3	4	27_33	0	0
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	18_21_22_25	0	0
10	M3_1	3	M3	7	17	0	0
10	M3_1	3	M3	8	11_13	0	0
10	M3_1	3	M3	9	12	0	0
10	M3_1	3	M3	10	1	0	0
10	M3_1	3	M3	11	0	0.158205	0.349347
11	M3_2	3	M3	0	48_49	0	0
11	M3_2	3	M3	1	35_39_43_44	0	0
11	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.290432	0.355047
11	M3_2	3	M3	4	27_33	0	0
11	M3_2	3	M3	5	31	0	0
11	M3_2	3	M3	6	18_21_22_25	0	0
11	M3_2	3	M3	7	17	0	0
11	M3_2	3	M3	8	11_13	0	0
11	M3_2	3	M3	9	12	0	0
11	M3_2	3	M3	10	1	0	0
11	M3_2	3	M3	11	0	0.278926	0.500009
12	M4_1	4	M4	0	48_49	0.110726	0.218742
12	M4_1	4	M4	1	35_39_43_44	0.275525	0.379031
12	M4_1	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_1	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_1	4	M4	4	27_33	0.285185	0.432958
12	M4_1	4	M4	5	31	0	0
12	M4_1	4	M4	6	18_21_22_25	0.268296	0.370312
12	M4_1	4	M4	7	17	0	0
12	M4_1	4	M4	8	11_13	0	0
12	M4_1	4	M4	9	12	0.193138	0.386223
12	M4_1	4	M4	10	1	0.307674	0.525955
12	M4_1	4	M4	11	0	0.265293	0.473507
13	M4_2	4	M4	0	48_49	0.0639254	0.145701
13	M4_2	4	M4	1	35_39_43_44	0.260668	0.357434
13	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_2	4	M4	4	27_33	0.252179	0.397233
13	M4_2	4	M4	5	31	0	0
13	M4_2	4	M4	6	18_21_22_25	0.271555	0.373273
13	M4_2	4	M4	7	17	0	0
13	M4_2	4	M4	8	11_13	0	0
13	M4_2	4	M4	9	12	0.22533	0.427539
13	M4_2	4	M4	10	1	0.229979	0.424011
13	M4_2	4	M4	11	0	0.221287	0.424567
14	M4_0	4	M4	0	48_49	0	0
14	M4_0	4	M4	1	35_39_43_44	0.305374	0.408419
14	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_0	4	M4	4	27_33	0.227136	0.363328
14	M4_0	4	M4	5	31	0	0
14	M4_0	4	M4	6	18_21_22_25	0.263185	0.3621
14	M4_0	4	M4	7	17	0	0
14	M4_0	4	M4	8	11_13	0	0
14	M4_0	4	M4	9	12	0.183602	0.368152
14	M4_0	4	M4	10	1	0.219345	0.43536
14	M4_0	4	M4	11	0	0.175881	0.36794
