6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	18	37	0.119483	0.184391
4	M1_1	1	M1	19	11_23_35	0.112728	0.147937
4	M1_1	1	M1	20	19_32_34	0.226389	0.273558
4	M1_1	1	M1	21	1	0.216921	0.299961
4	M1_1	1	M1	22	0	0.292583	0.389983
5	M1_2	1	M1	0	100	0	0
5	M1_2	1	M1	1	95	0	0
5	M1_2	1	M1	2	93	0	0
5	M1_2	1	M1	3	92	0	0
5	M1_2	1	M1	4	91	0	0
5	M1_2	1	M1	5	78_84_89	0	0
5	M1_2	1	M1	6	48_56_83_86_88	0	0
5	M1_2	1	M1	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M1_2	1	M1	8	81	0	0
5	M1_2	1	M1	9	75	0	0
5	M1_2	1	M1	10	71_74	0	0
5	M1_2	1	M1	11	63_64_68	0	0
5	M1_2	1	M1	12	66	0	0
5	M1_2	1	M1	13	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_2	1	M1	14	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_2	1	M1	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_2	1	M1	16	42	0	0
5	M1_2	1	M1	17	39_41	0	0
5	M1_2	1	M1	18	37	0	0
5	M1_2	1	M1	19	11_23_35	0.300263	0.353215
5	M1_2	1	M1	20	19_32_34	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.295933	0.389303
6	M2_0	2	M2	0	100	0	0
6	M2_0	2	M2	1	95	0	0
6	M2_0	2	M2	2	93	0	0
6	M2_0	2	M2	3	92	0	0
6	M2_0	2	M2	4	91	0	0
6	M2_0	2	M2	5	78_84_89	0	0
6	M2_0	2	M2	6	48_56_83_86_88	0	0
6	M2_0	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M2_0	2	M2	8	81	0	0
6	M2_0	2	M2	9	75	0	0
6	M2_0	2	M2	10	71_74	0	0
6	M2_0	2	M2	11	63_64_68	0	0
6	M2_0	2	M2	12	66	0	0
6	M2_0	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_0	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_0	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.321757	0.345658
6	M2_0	2	M2	16	42	0	0
6	M2_0	2	M2	17	39_41	0	0
6	M2_0	2	M2	18	37	0	0
6	M2_0	2	M2	19	11_23_35	0	0
6	M2_0	2	M2	20	19_32_34	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.257439	0.347352
7	M2_1	2	M2	0	100	0	0
7	M2_1	2	M2	1	95	0	0
7	M2_1	2	M2	2	93	0	0
7	M2_1	2	M2	3	92	0	0
7	M2_1	2	M2	4	91	0	0
7	M2_1	2	M2	5	78_84_89	0	0
7	M2_1	2	M2	6	48_56_83_86_88	0	0
7	M2_1	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M2_1	2	M2	8	81	0	0
7	M2_1	2	M2	9	75	0	0
7	M2_1	2	M2	10	71_74	0	0
7	M2_1	2	M2	11	63_64_68	0	0
7	M2_1	2	M2	12	66	0	0
7	M2_1	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_1	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_1	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.31288	0.336449
7	M2_1	2	M2	16	42	0	0
7	M2_1	2	M2	17	39_41	0	0
7	M2_1	2	M2	18	37	0	0
7	M2_1	2	M2	19	11_23_35	0	0
7	M2_1	2	M2	20	19_32_34	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.289955	0.382581
8	M2_2	2	M2	0	100	0	0
8	M2_2	2	M2	1	95	0	0
8	M2_2	2	M2	2	93	0	0
8	M2_2	2	M2	3	92	0	0
8	M2_2	2	M2	4	91	0	0
8	M2_2	2	M2	5	78_84_89	0	0
8	M2_2	2	M2	6	48_56_83_86_88	0	0
8	M2_2	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M2_2	2	M2	8	81	0	0
8	M2_2	2	M2	9	75	0	0
8	M2_2	2	M2	10	71_74	0	0
8	M2_2	2	M2	11	63_64_68	0.126185	0.163299
8	M2_2	2	M2	12	66	0	0
8	M2_2	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_2	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_2	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.312771	0.336283
8	M2_2	2	M2	16	42	0	0
8	M2_2	2	M2	17	39_41	0	0
8	M2_2	2	M2	18	37	0	0
8	M2_2	2	M2	19	11_23_35	0	0
8	M2_2	2	M2	20	19_32_34	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.334287	0.431885
9	M3_2	3	M3	0	100	0	0
9	M3_2	3	M3	1	95	0	0
9	M3_2	3	M3	2	93	0	0
9	M3_2	3	M3	3	92	0	0
9	M3_2	3	M3	4	91	0	0
9	M3_2	3	M3	5	78_84_89	0	0
9	M3_2	3	M3	6	48_56_83_86_88	0	0
9	M3_2	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M3_2	3	M3	8	81	0	0
9	M3_2	3	M3	9	75	0	0
9	M3_2	3	M3	10	71_74	0.0710056	0.107215
9	M3_2	3	M3	11	63_64_68	0	0
9	M3_2	3	M3	12	66	0	0
9	M3_2	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.324388	0.352334
9	M3_2	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_2	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_2	3	M3	16	42	0	0
9	M3_2	3	M3	17	39_41	0	0
9	M3_2	3	M3	18	37	0	0
9	M3_2	3	M3	19	11_23_35	0	0
9	M3_2	3	M3	20	19_32_34	0	0
9	M3_2	3	M3	21	1	0	0
9	M3_2	3	M3	22	0	0.291127	0.382548
10	M3_0	3	M3	0	100	0	0
10	M3_0	3	M3	1	95	0	0
10	M3_0	3	M3	2	93	0	0
10	M3_0	3	M3	3	92	0	0
10	M3_0	3	M3	4	91	0	0
10	M3_0	3	M3	5	78_84_89	0	0
10	M3_0	3	M3	6	48_56_83_86_88	0	0
10	M3_0	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M3_0	3	M3	8	81	0.0633435	0.113286
10	M3_0	3	M3	9	75	0.0527899	0.0997784
10	M3_0	3	M3	10	71_74	0.262323	0.324085
10	M3_0	3	M3	11	63_64_68	0	0
10	M3_0	3	M3	12	66	0	0
10	M3_0	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.320095	0.347818
10	M3_0	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_0	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_0	3	M3	16	42	0	0
10	M3_0	3	M3	17	39_41	0	0
10	M3_0	3	M3	18	37	0	0
10	M3_0	3	M3	19	11_23_35	0	0
10	M3_0	3	M3	20	19_32_34	0	0
10	M3_0	3	M3	21	1	0	0
10	M3_0	3	M3	22	0	0.283652	0.37672
11	M3_1	3	M3	0	100	0	0
11	M3_1	3	M3	1	95	0	0
11	M3_1	3	M3	2	93	0	0
11	M3_1	3	M3	3	92	0	0
11	M3_1	3	M3	4	91	0	0
11	M3_1	3	M3	5	78_84_89	0	0
11	M3_1	3	M3	6	48_56_83_86_88	0	0
11	M3_1	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M3_1	3	M3	8	81	0	0
11	M3_1	3	M3	9	75	0.234254	0.320252
11	M3_1	3	M3	10	71_74	0	0
11	M3_1	3	M3	11	63_64_68	0	0
11	M3_1	3	M3	12	66	0	0
11	M3_1	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.332715	0.360792
11	M3_1	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_1	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_1	3	M3	16	42	0	0
11	M3_1	3	M3	17	39_41	0	0
11	M3_1	3	M3	18	37	0	0
11	M3_1	3	M3	19	11_23_35	0	0
11	M3_1	3	M3	20	19_32_34	0	0
11	M3_1	3	M3	21	1	0	0
11	M3_1	3	M3	22	0	0.349411	0.449644
12	M4_1	4	M4	0	100	0	0
12	M4_1	4	M4	1	95	0	0
12	M4_1	4	M4	2	93	0	0
12	M4_1	4	M4	3	92	0	0
12	M4_1	4	M4	4	91	0	0
12	M4_1	4	M4	5	78_84_89	0	0
12	M4_1	4	M4	6	48_56_83_86_88	0	0
12	M4_1	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
12	M4_1	4	M4	8	81	0	0
12	M4_1	4	M4	9	75	0	0
12	M4_1	4	M4	10	71_74	0	0
12	M4_1	4	M4	11	63_64_68	0	0
12	M4_1	4	M4	12	66	0.287432	0.377821
12	M4_1	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_1	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.330565	0.358752
12	M4_1	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_1	4	M4	16	42	0	0
12	M4_1	4	M4	17	39_41	0	0
12	M4_1	4	M4	18	37	0	0
12	M4_1	4	M4	19	11_23_35	0	0
12	M4_1	4	M4	20	19_32_34	0	0
12	M4_1	4	M4	21	1	0	0
12	M4_1	4	M4	22	0	0.308098	0.400347
13	M4_0	4	M4	0	100	0	0
13	M4_0	4	M4	1	95	0	0
13	M4_0	4	M4	2	93	0	0
13	M4_0	4	M4	3	92	0	0
13	M4_0	4	M4	4	91	0	0
13	M4_0	4	M4	5	78_84_89	0	0
13	M4_0	4	M4	6	48_56_83_86_88	0	0
13	M4_0	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
13	M4_0	4	M4	8	81	0	0
13	M4_0	4	M4	9	75	0	0
13	M4_0	4	M4	10	71_74	0	0
13	M4_0	4	M4	11	63_64_68	0	0
13	M4_0	4	M4	12	66	0.309203	0.404374
13	M4_0	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_0	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.315482	0.34326
13	M4_0	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_0	4	M4	16	42	0	0
13	M4_0	4	M4	17	39_41	0	0
13	M4_0	4	M4	18	37	0	0
13	M4_0	4	M4	19	11_23_35	0	0
13	M4_0	4	M4	20	19_32_34	0	0
13	M4_0	4	M4	21	1	0	0
13	M4_0	4	M4	22	0	0.293348	0.385689
14	M4_2	4	M4	0	100	0	0
14	M4_2	4	M4	1	95	0	0
14	M4_2	4	M4	2	93	0	0
14	M4_2	4	M4	3	92	0.0785546	0.133027
14	M4_2	4	M4	4	91	0	0
14	M4_2	4	M4	5	78_84_89	0	0
14	M4_2	4	M4	6	48_56_83_86_88	0	0
14	M4_2	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
14	M4_2	4	M4	8	81	0	0
14	M4_2	4	M4	9	75	0	0
14	M4_2	4	M4	10	71_74	0	0
14	M4_2	4	M4	11	63_64_68	0	0
14	M4_2	4	M4	12	66	0.270647	0.361863
14	M4_2	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_2	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.318893	0.346844
14	M4_2	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_2	4	M4	16	42	0	0
14	M4_2	4	M4	17	39_41	0	0
14	M4_2	4	M4	18	37	0	0
14	M4_2	4	M4	19	11_23_35	0	0
14	M4_2	4	M4	20	19_32_34	0	0
14	M4_2	4	M4	21	1	0	0
14	M4_2	4	M4	22	0	0.270008	0.357832
15	M5_2	5	M5	0	100	0.0907285	0.148542
15	M5_2	5	M5	1	95	0	0
15	M5_2	5	M5	2	93	0.0597006	0.10912
15	M5_2	5	M5	3	92	0	0
15	M5_2	5	M5	4	91	0.0387711	0.0809807
15	M5_2	5	M5	5	78_84_89	0.232974	0.280785
15	M5_2	5	M5	6	48_56_83_86_88	0.106367	0.132545
15	M5_2	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
15	M5_2	5	M5	8	81	0	0
15	M5_2	5	M5	9	75	0	0
15	M5_2	5	M5	10	71_74	0	0
15	M5_2	5	M5	11	63_64_68	0	0
15	M5_2	5	M5	12	66	0	0
15	M5_2	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_2	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.260756	0.286571
15	M5_2	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_2	5	M5	16	42	0	0
15	M5_2	5	M5	17	39_41	0	0
15	M5_2	5	M5	18	37	0.0901544	0.148232
15	M5_2	5	M5	19	11_23_35	0	0
15	M5_2	5	M5	20	19_32_34	0.103953	0.138045
15	M5_2	5	M5	21	1	0.0935081	0.153022
15	M5_2	5	M5	22	0	0.311112	0.406192
16	M5_0	5	M5	0	100	0	0
16	M5_0	5	M5	1	95	0	0
16	M5_0	5	M5	2	93	0.306762	0.400377
16	M5_0	5	M5	3	92	0	0
16	M5_0	5	M5	4	91	0	0
16	M5_0	5	M5	5	78_84_89	0.310779	0.363938
16	M5_0	5	M5	6	48_56_83_86_88	0	0
16	M5_0	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
16	M5_0	5	M5	8	81	0	0
16	M5_0	5	M5	9	75	0	0
16	M5_0	5	M5	10	71_74	0	0
16	M5_0	5	M5	11	63_64_68	0	0
16	M5_0	5	M5	12	66	0	0
16	M5_0	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_0	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.32246	0.350452
16	M5_0	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_0	5	M5	16	42	0	0
16	M5_0	5	M5	17	39_41	0	0
16	M5_0	5	M5	18	37	0	0
16	M5_0	5	M5	19	11_23_35	0	0
16	M5_0	5	M5	20	19_32_34	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.287828	0.377449
17	M5_1	5	M5	0	100	0.204767	0.287764
17	M5_1	5	M5	1	95	0.0465175	0.0896595
17	M5_1	5	M5	2	93	0	0
17	M5_1	5	M5	3	92	0	0
17	M5_1	5	M5	4	91	0	0
17	M5_1	5	M5	5	78_84_89	0.276688	0.327534
17	M5_1	5	M5	6	48_56_83_86_88	0.052276	0.0714534
17	M5_1	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
17	M5_1	5	M5	8	81	0	0
17	M5_1	5	M5	9	75	0	0
17	M5_1	5	M5	10	71_74	0	0
17	M5_1	5	M5	11	63_64_68	0	0
17	M5_1	5	M5	12	66	0	0
17	M5_1	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_1	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.295511	0.322447
17	M5_1	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_1	5	M5	16	42	0	0
17	M5_1	5	M5	17	39_41	0	0
17	M5_1	5	M5	18	37	0.0426592	0.0857846
17	M5_1	5	M5	19	11_23_35	0	0
17	M5_1	5	M5	20	19_32_34	0.0496	0.0742512
17	M5_1	5	M5	21	1	0.0227487	0.0560959
17	M5_1	5	M5	22	0	0.306325	0.401326
