5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	5	31	0	0
8	M2_2	2	M2	6	30	0.172499	0.247975
8	M2_2	2	M2	7	6_23_24	0.417255	0.476762
8	M2_2	2	M2	8	7_9_12_15_19_22	0.167487	0.196669
8	M2_2	2	M2	9	17	0	0
8	M2_2	2	M2	10	4_5_10_13_16	0	0
8	M2_2	2	M2	11	8_11_14	0	0
8	M2_2	2	M2	12	2	0.132173	0.199366
8	M2_2	2	M2	13	1	0	0
8	M2_2	2	M2	14	0	0.505746	0.616213
9	M3_2	3	M3	0	18_25_26_44	0	0
9	M3_2	3	M3	1	27_28_29_33_43	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	32	0.116428	0.180275
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	6_23_24	0	0
9	M3_2	3	M3	8	7_9_12_15_19_22	0	0
9	M3_2	3	M3	9	17	0	0
9	M3_2	3	M3	10	4_5_10_13_16	0.50107	0.549819
9	M3_2	3	M3	11	8_11_14	0	0
9	M3_2	3	M3	12	2	0	0
9	M3_2	3	M3	13	1	0	0
9	M3_2	3	M3	14	0	0.472849	0.581999
10	M3_1	3	M3	0	18_25_26_44	0	0
10	M3_1	3	M3	1	27_28_29_33_43	0	0
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	32	0.22043	0.305082
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	6_23_24	0	0
10	M3_1	3	M3	8	7_9_12_15_19_22	0	0
10	M3_1	3	M3	9	17	0	0
10	M3_1	3	M3	10	4_5_10_13_16	0.519909	0.568641
10	M3_1	3	M3	11	8_11_14	0	0
10	M3_1	3	M3	12	2	0	0
10	M3_1	3	M3	13	1	0	0
10	M3_1	3	M3	14	0	0.461508	0.568758
11	M3_0	3	M3	0	18_25_26_44	0	0
11	M3_0	3	M3	1	27_28_29_33_43	0	0
11	M3_0	3	M3	2	40	0.104482	0.165666
11	M3_0	3	M3	3	36	0	0
11	M3_0	3	M3	4	32	0.148834	0.220914
11	M3_0	3	M3	5	31	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	6_23_24	0	0
11	M3_0	3	M3	8	7_9_12_15_19_22	0	0
11	M3_0	3	M3	9	17	0	0
11	M3_0	3	M3	10	4_5_10_13_16	0.522463	0.571589
11	M3_0	3	M3	11	8_11_14	0	0
11	M3_0	3	M3	12	2	0	0
11	M3_0	3	M3	13	1	0	0
11	M3_0	3	M3	14	0	0.493095	0.607881
12	M4_2	4	M4	0	18_25_26_44	0.261464	0.305113
12	M4_2	4	M4	1	27_28_29_33_43	0.345071	0.387429
12	M4_2	4	M4	2	40	0	0
12	M4_2	4	M4	3	36	0	0
12	M4_2	4	M4	4	32	0	0
12	M4_2	4	M4	5	31	0	0
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	6_23_24	0	0
12	M4_2	4	M4	8	7_9_12_15_19_22	0	0
12	M4_2	4	M4	9	17	0.339386	0.434689
12	M4_2	4	M4	10	4_5_10_13_16	0	0
12	M4_2	4	M4	11	8_11_14	0.513842	0.578794
12	M4_2	4	M4	12	2	0	0
12	M4_2	4	M4	13	1	0.504996	0.614916
12	M4_2	4	M4	14	0	0.444391	0.549706
13	M4_1	4	M4	0	18_25_26_44	0.137016	0.170089
13	M4_1	4	M4	1	27_28_29_33_43	0.44594	0.493126
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	36	0	0
13	M4_1	4	M4	4	32	0	0
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	6_23_24	0	0
13	M4_1	4	M4	8	7_9_12_15_19_22	0	0
13	M4_1	4	M4	9	17	0.452978	0.563794
13	M4_1	4	M4	10	4_5_10_13_16	0	0
13	M4_1	4	M4	11	8_11_14	0.512659	0.576398
13	M4_1	4	M4	12	2	0	0
13	M4_1	4	M4	13	1	0.485773	0.59296
13	M4_1	4	M4	14	0	0.45487	0.563137
14	M4_0	4	M4	0	18_25_26_44	0	0
14	M4_0	4	M4	1	27_28_29_33_43	0.509107	0.558181
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	36	0	0
14	M4_0	4	M4	4	32	0	0
14	M4_0	4	M4	5	31	0	0
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	6_23_24	0	0
14	M4_0	4	M4	8	7_9_12_15_19_22	0	0
14	M4_0	4	M4	9	17	0.447873	0.555011
14	M4_0	4	M4	10	4_5_10_13_16	0	0
14	M4_0	4	M4	11	8_11_14	0.51176	0.575368
14	M4_0	4	M4	12	2	0	0
14	M4_0	4	M4	13	1	0.545899	0.658323
14	M4_0	4	M4	14	0	0.530635	0.643629
