5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_2	3	M3	7	41	0	0
7	M3_2	3	M3	8	38	0	0
7	M3_2	3	M3	9	31_32	0	0
7	M3_2	3	M3	10	30	0	0
7	M3_2	3	M3	11	10_17_19_20_24_27	0	0
7	M3_2	3	M3	12	2	0.280191	0.370654
7	M3_2	3	M3	13	1	0	0
7	M3_2	3	M3	14	0	0.317743	0.413396
8	M4_2	4	M4	0	69	0	0
8	M4_2	4	M4	1	65	0	0
8	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.226887	0.245302
8	M4_2	4	M4	3	56_58_60	0	0
8	M4_2	4	M4	4	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M4_2	4	M4	5	6_8_11_12_18_48_50	0.147983	0.173329
8	M4_2	4	M4	6	33_36_45_49	0	0
8	M4_2	4	M4	7	41	0	0
8	M4_2	4	M4	8	38	0	0
8	M4_2	4	M4	9	31_32	0	0
8	M4_2	4	M4	10	30	0	0
8	M4_2	4	M4	11	10_17_19_20_24_27	0	0
8	M4_2	4	M4	12	2	0.155093	0.229032
8	M4_2	4	M4	13	1	0	0
8	M4_2	4	M4	14	0	0.302497	0.397066
9	M4_1	4	M4	0	69	0.0768746	0.131564
9	M4_1	4	M4	1	65	0	0
9	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.325517	0.346656
9	M4_1	4	M4	3	56_58_60	0	0
9	M4_1	4	M4	4	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_1	4	M4	5	6_8_11_12_18_48_50	0	0
9	M4_1	4	M4	6	33_36_45_49	0	0
9	M4_1	4	M4	7	41	0	0
9	M4_1	4	M4	8	38	0	0
9	M4_1	4	M4	9	31_32	0	0
9	M4_1	4	M4	10	30	0	0
9	M4_1	4	M4	11	10_17_19_20_24_27	0	0
9	M4_1	4	M4	12	2	0	0
9	M4_1	4	M4	13	1	0	0
9	M4_1	4	M4	14	0	0.291884	0.383817
