6 #anatomical sites
12 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	9	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M2_1	2	M2	10	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M2_1	2	M2	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.50948	0.537606
4	M2_1	2	M2	12	11_23_35_42	0	0
4	M2_1	2	M2	13	39_41	0	0
4	M2_1	2	M2	14	37	0	0
4	M2_1	2	M2	15	19_32_34	0	0
4	M2_1	2	M2	16	1	0	0
4	M2_1	2	M2	17	0	0.456877	0.563473
5	M2_2	2	M2	0	48_56_83_86_88_91_100	0	0
5	M2_2	2	M2	1	93	0	0
5	M2_2	2	M2	2	92	0	0
5	M2_2	2	M2	3	78_84_89	0	0
5	M2_2	2	M2	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M2_2	2	M2	5	75_81	0	0
5	M2_2	2	M2	6	71_74	0	0
5	M2_2	2	M2	7	63_64_68	0.21533	0.26173
5	M2_2	2	M2	8	66	0	0
5	M2_2	2	M2	9	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M2_2	2	M2	10	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_2	2	M2	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.516463	0.544904
5	M2_2	2	M2	12	11_23_35_42	0	0
5	M2_2	2	M2	13	39_41	0	0
5	M2_2	2	M2	14	37	0	0
5	M2_2	2	M2	15	19_32_34	0	0
5	M2_2	2	M2	16	1	0	0
5	M2_2	2	M2	17	0	0.493095	0.607881
6	M3_2	3	M3	0	48_56_83_86_88_91_100	0	0
6	M3_2	3	M3	1	93	0	0
6	M3_2	3	M3	2	92	0	0
6	M3_2	3	M3	3	78_84_89	0	0
6	M3_2	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M3_2	3	M3	5	75_81	0	0
6	M3_2	3	M3	6	71_74	0.150097	0.199468
6	M3_2	3	M3	7	63_64_68	0	0
6	M3_2	3	M3	8	66	0	0
6	M3_2	3	M3	9	3_9_15_27_29_43_44_57_58_60_61	0.512407	0.545142
6	M3_2	3	M3	10	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_2	3	M3	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_2	3	M3	12	11_23_35_42	0	0
6	M3_2	3	M3	13	39_41	0	0
6	M3_2	3	M3	14	37	0	0
6	M3_2	3	M3	15	19_32_34	0	0
6	M3_2	3	M3	16	1	0	0
6	M3_2	3	M3	17	0	0.538651	0.652754
7	M3_0	3	M3	0	48_56_83_86_88_91_100	0	0
7	M3_0	3	M3	1	93	0	0
7	M3_0	3	M3	2	92	0	0
7	M3_0	3	M3	3	78_84_89	0	0
7	M3_0	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M3_0	3	M3	5	75_81	0.08356	0.121626
7	M3_0	3	M3	6	71_74	0.37676	0.448705
7	M3_0	3	M3	7	63_64_68	0	0
7	M3_0	3	M3	8	66	0	0
7	M3_0	3	M3	9	3_9_15_27_29_43_44_57_58_60_61	0.504814	0.537915
7	M3_0	3	M3	10	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_0	3	M3	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_0	3	M3	12	11_23_35_42	0	0
7	M3_0	3	M3	13	39_41	0	0
7	M3_0	3	M3	14	37	0	0
7	M3_0	3	M3	15	19_32_34	0	0
7	M3_0	3	M3	16	1	0	0
7	M3_0	3	M3	17	0	0.481351	0.589638
8	M4_2	4	M4	0	48_56_83_86_88_91_100	0	0
8	M4_2	4	M4	1	93	0	0
8	M4_2	4	M4	2	92	0.147405	0.21981
8	M4_2	4	M4	3	78_84_89	0	0
8	M4_2	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M4_2	4	M4	5	75_81	0	0
8	M4_2	4	M4	6	71_74	0	0
8	M4_2	4	M4	7	63_64_68	0	0
8	M4_2	4	M4	8	66	0.51229	0.62367
8	M4_2	4	M4	9	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_2	4	M4	10	2_14_16_22_28_36_45_47_51_54_59	0.500704	0.533567
8	M4_2	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_2	4	M4	12	11_23_35_42	0	0
8	M4_2	4	M4	13	39_41	0	0
8	M4_2	4	M4	14	37	0	0
8	M4_2	4	M4	15	19_32_34	0	0
8	M4_2	4	M4	16	1	0	0
8	M4_2	4	M4	17	0	0.446987	0.557108
9	M4_1	4	M4	0	48_56_83_86_88_91_100	0	0
9	M4_1	4	M4	1	93	0	0
9	M4_1	4	M4	2	92	0	0
9	M4_1	4	M4	3	78_84_89	0	0
9	M4_1	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_1	4	M4	5	75_81	0	0
9	M4_1	4	M4	6	71_74	0	0
9	M4_1	4	M4	7	63_64_68	0	0
9	M4_1	4	M4	8	66	0.531494	0.644422
9	M4_1	4	M4	9	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_1	4	M4	10	2_14_16_22_28_36_45_47_51_54_59	0.513047	0.546024
9	M4_1	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_1	4	M4	12	11_23_35_42	0	0
9	M4_1	4	M4	13	39_41	0	0
9	M4_1	4	M4	14	37	0	0
9	M4_1	4	M4	15	19_32_34	0	0
9	M4_1	4	M4	16	1	0	0
9	M4_1	4	M4	17	0	0.46716	0.575025
10	M5_0	5	M5	0	48_56_83_86_88_91_100	0	0
10	M5_0	5	M5	1	93	0.474752	0.58227
10	M5_0	5	M5	2	92	0	0
10	M5_0	5	M5	3	78_84_89	0.51204	0.575799
10	M5_0	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_0	5	M5	5	75_81	0	0
10	M5_0	5	M5	6	71_74	0	0
10	M5_0	5	M5	7	63_64_68	0	0
10	M5_0	5	M5	8	66	0	0
10	M5_0	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_0	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.507429	0.540104
10	M5_0	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_0	5	M5	12	11_23_35_42	0	0
10	M5_0	5	M5	13	39_41	0	0
10	M5_0	5	M5	14	37	0	0
10	M5_0	5	M5	15	19_32_34	0	0
10	M5_0	5	M5	16	1	0	0
10	M5_0	5	M5	17	0	0.494474	0.6034
11	M5_2	5	M5	0	48_56_83_86_88_91_100	0.180457	0.208264
11	M5_2	5	M5	1	93	0.0893095	0.144526
11	M5_2	5	M5	2	92	0	0
11	M5_2	5	M5	3	78_84_89	0.393745	0.451862
11	M5_2	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_2	5	M5	5	75_81	0	0
11	M5_2	5	M5	6	71_74	0	0
11	M5_2	5	M5	7	63_64_68	0	0
11	M5_2	5	M5	8	66	0	0
11	M5_2	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_2	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.421447	0.452284
11	M5_2	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_2	5	M5	12	11_23_35_42	0	0
11	M5_2	5	M5	13	39_41	0	0
11	M5_2	5	M5	14	37	0.159488	0.228852
11	M5_2	5	M5	15	19_32_34	0.164804	0.206301
11	M5_2	5	M5	16	1	0.181244	0.259828
11	M5_2	5	M5	17	0	0.494705	0.605604
