5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	34	0	0
0	P_2	0	P	1	32	0.133725	0.303373
0	P_2	0	P	2	31	0	0
0	P_2	0	P	3	27_30	0	0
0	P_2	0	P	4	24	0	0
0	P_2	0	P	5	20_22_23	0	0
0	P_2	0	P	6	6_9_14_21	0	0
0	P_2	0	P	7	12_16_17_19	0	0
0	P_2	0	P	8	1_2_3_4_7_13_15_18	0	0
0	P_2	0	P	9	11	0.100592	0.25333
0	P_2	0	P	10	5_8_10	0.450947	0.589548
0	P_2	0	P	11	0	0.37508	0.591195
1	P_1	0	P	0	34	0	0
1	P_1	0	P	1	32	0	0
1	P_1	0	P	2	31	0	0
1	P_1	0	P	3	27_30	0	0
1	P_1	0	P	4	24	0	0
1	P_1	0	P	5	20_22_23	0	0
1	P_1	0	P	6	6_9_14_21	0	0
1	P_1	0	P	7	12_16_17_19	0	0
1	P_1	0	P	8	1_2_3_4_7_13_15_18	0	0
1	P_1	0	P	9	11	0.19054	0.386124
1	P_1	0	P	10	5_8_10	0.532385	0.685493
1	P_1	0	P	11	0	0.445473	0.713212
2	M1_2	1	M1	0	34	0	0
2	M1_2	1	M1	1	32	0	0
2	M1_2	1	M1	2	31	0	0
2	M1_2	1	M1	3	27_30	0	0
2	M1_2	1	M1	4	24	0.0976164	0.246135
2	M1_2	1	M1	5	20_22_23	0.511729	0.65788
2	M1_2	1	M1	6	6_9_14_21	0	0
2	M1_2	1	M1	7	12_16_17_19	0	0
2	M1_2	1	M1	8	1_2_3_4_7_13_15_18	0	0
2	M1_2	1	M1	9	11	0	0
2	M1_2	1	M1	10	5_8_10	0.474918	0.620911
2	M1_2	1	M1	11	0	0.403379	0.65439
3	M1_0	1	M1	0	34	0	0
3	M1_0	1	M1	1	32	0	0
3	M1_0	1	M1	2	31	0	0
3	M1_0	1	M1	3	27_30	0	0
3	M1_0	1	M1	4	24	0.188034	0.372101
3	M1_0	1	M1	5	20_22_23	0.47812	0.618508
3	M1_0	1	M1	6	6_9_14_21	0	0
3	M1_0	1	M1	7	12_16_17_19	0	0
3	M1_0	1	M1	8	1_2_3_4_7_13_15_18	0	0
3	M1_0	1	M1	9	11	0	0
3	M1_0	1	M1	10	5_8_10	0.442204	0.580587
3	M1_0	1	M1	11	0	0.506502	0.765905
4	M2_2	2	M2	0	34	0	0
4	M2_2	2	M2	1	32	0	0
4	M2_2	2	M2	2	31	0	0
4	M2_2	2	M2	3	27_30	0	0
4	M2_2	2	M2	4	24	0	0
4	M2_2	2	M2	5	20_22_23	0	0
4	M2_2	2	M2	6	6_9_14_21	0	0
4	M2_2	2	M2	7	12_16_17_19	0.476173	0.60063
4	M2_2	2	M2	8	1_2_3_4_7_13_15_18	0	0
4	M2_2	2	M2	9	11	0.413148	0.665795
4	M2_2	2	M2	10	5_8_10	0.515126	0.659291
4	M2_2	2	M2	11	0	0.528916	0.784802
5	M2_1	2	M2	0	34	0	0
5	M2_1	2	M2	1	32	0	0
5	M2_1	2	M2	2	31	0	0
5	M2_1	2	M2	3	27_30	0	0
5	M2_1	2	M2	4	24	0	0
