5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36_39	0	0
0	P_2	0	P	1	34	0	0
0	P_2	0	P	2	32	0.141913	0.315097
0	P_2	0	P	3	31	0	0
0	P_2	0	P	4	27_30	0	0
0	P_2	0	P	5	28	0	0
0	P_2	0	P	6	26	0	0
0	P_2	0	P	7	24	0	0
0	P_2	0	P	8	20_22_23	0	0
0	P_2	0	P	9	6_9_14_21	0	0
0	P_2	0	P	10	12_16_19	0	0
0	P_2	0	P	11	4_7_13_15_18	0	0
0	P_2	0	P	12	17	0	0
0	P_2	0	P	13	11	0.0555445	0.180055
0	P_2	0	P	14	5_8_10	0.266927	0.38326
0	P_2	0	P	15	1_2_3	0	0
0	P_2	0	P	16	0	0.20288	0.379907
1	P_1	0	P	0	36_39	0	0
1	P_1	0	P	1	34	0	0
1	P_1	0	P	2	32	0	0
1	P_1	0	P	3	31	0	0
1	P_1	0	P	4	27_30	0	0
1	P_1	0	P	5	28	0	0
1	P_1	0	P	6	26	0	0
1	P_1	0	P	7	24	0	0
1	P_1	0	P	8	20_22_23	0	0
1	P_1	0	P	9	6_9_14_21	0	0
1	P_1	0	P	10	12_16_19	0	0
1	P_1	0	P	11	4_7_13_15_18	0	0
1	P_1	0	P	12	17	0	0
1	P_1	0	P	13	11	0.103754	0.260957
1	P_1	0	P	14	5_8_10	0.297177	0.41806
1	P_1	0	P	15	1_2_3	0	0
1	P_1	0	P	16	0	0.200233	0.386332
2	P_0	0	P	0	36_39	0	0
2	P_0	0	P	1	34	0	0
2	P_0	0	P	2	32	0	0
2	P_0	0	P	3	31	0	0
2	P_0	0	P	4	27_30	0	0
2	P_0	0	P	5	28	0	0
2	P_0	0	P	6	26	0	0
2	P_0	0	P	7	24	0	0
2	P_0	0	P	8	20_22_23	0	0
2	P_0	0	P	9	6_9_14_21	0	0
2	P_0	0	P	10	12_16_19	0	0
2	P_0	0	P	11	4_7_13_15_18	0	0
2	P_0	0	P	12	17	0	0
2	P_0	0	P	13	11	0	0
2	P_0	0	P	14	5_8_10	0.271218	0.385848
2	P_0	0	P	15	1_2_3	0.0375859	0.092172
2	P_0	0	P	16	0	0.25961	0.460589
3	M1_1	1	M1	0	36_39	0	0
3	M1_1	1	M1	1	34	0	0
3	M1_1	1	M1	2	32	0	0
3	M1_1	1	M1	3	31	0	0
3	M1_1	1	M1	4	27_30	0	0
3	M1_1	1	M1	5	28	0	0
3	M1_1	1	M1	6	26	0	0
3	M1_1	1	M1	7	24	0.196495	0.379495
3	M1_1	1	M1	8	20_22_23	0.285053	0.404164
3	M1_1	1	M1	9	6_9_14_21	0	0
3	M1_1	1	M1	10	12_16_19	0	0
3	M1_1	1	M1	11	4_7_13_15_18	0	0
3	M1_1	1	M1	12	17	0.0101363	0.080101
3	M1_1	1	M1	13	11	0	0
3	M1_1	1	M1	14	5_8_10	0.222464	0.328393
3	M1_1	1	M1	15	1_2_3	0	0
3	M1_1	1	M1	16	0	0.313908	0.529653
4	M1_0	1	M1	0	36_39	0	0
4	M1_0	1	M1	1	34	0	0
4	M1_0	1	M1	2	32	0	0
4	M1_0	1	M1	3	31	0	0
4	M1_0	1	M1	4	27_30	0	0
4	M1_0	1	M1	5	28	0	0
4	M1_0	1	M1	6	26	0	0
4	M1_0	1	M1	7	24	0.130491	0.290854
4	M1_0	1	M1	8	20_22_23	0.263347	0.383374
4	M1_0	1	M1	9	6_9_14_21	0	0
4	M1_0	1	M1	10	12_16_19	0	0
4	M1_0	1	M1	11	4_7_13_15_18	0	0
4	M1_0	1	M1	12	17	0	0
4	M1_0	1	M1	13	11	0	0
4	M1_0	1	M1	14	5_8_10	0.334016	0.463053
4	M1_0	1	M1	15	1_2_3	0	0
4	M1_0	1	M1	16	0	0.232518	0.44035
5	M1_2	1	M1	0	36_39	0	0
5	M1_2	1	M1	1	34	0	0
5	M1_2	1	M1	2	32	0	0
5	M1_2	1	M1	3	31	0	0
5	M1_2	1	M1	4	27_30	0	0
5	M1_2	1	M1	5	28	0	0
5	M1_2	1	M1	6	26	0	0
5	M1_2	1	M1	7	24	0.0141909	0.0878551
5	M1_2	1	M1	8	20_22_23	0.257879	0.373474
5	M1_2	1	M1	9	6_9_14_21	0	0
5	M1_2	1	M1	10	12_16_19	0	0
5	M1_2	1	M1	11	4_7_13_15_18	0	0
5	M1_2	1	M1	12	17	0	0
5	M1_2	1	M1	13	11	0	0
5	M1_2	1	M1	14	5_8_10	0.300042	0.423938
5	M1_2	1	M1	15	1_2_3	0	0
5	M1_2	1	M1	16	0	0.16439	0.350384
6	M2_0	2	M2	0	36_39	0	0
6	M2_0	2	M2	1	34	0	0
6	M2_0	2	M2	2	32	0	0
6	M2_0	2	M2	3	31	0	0
6	M2_0	2	M2	4	27_30	0	0
6	M2_0	2	M2	5	28	0	0
6	M2_0	2	M2	6	26	0.0731415	0.205156
6	M2_0	2	M2	7	24	0	0
6	M2_0	2	M2	8	20_22_23	0	0
6	M2_0	2	M2	9	6_9_14_21	0	0
6	M2_0	2	M2	10	12_16_19	0.228897	0.342285
6	M2_0	2	M2	11	4_7_13_15_18	0	0
6	M2_0	2	M2	12	17	0.220337	0.414599
6	M2_0	2	M2	13	11	0.222622	0.411189
6	M2_0	2	M2	14	5_8_10	0.261835	0.379006
6	M2_0	2	M2	15	1_2_3	0	0
6	M2_0	2	M2	16	0	0.26794	0.477934
7	M2_1	2	M2	0	36_39	0	0
7	M2_1	2	M2	1	34	0	0
7	M2_1	2	M2	2	32	0	0
7	M2_1	2	M2	3	31	0	0
7	M2_1	2	M2	4	27_30	0	0
7	M2_1	2	M2	5	28	0	0
7	M2_1	2	M2	6	26	0	0
7	M2_1	2	M2	7	24	0	0
7	M2_1	2	M2	8	20_22_23	0	0
7	M2_1	2	M2	9	6_9_14_21	0	0
7	M2_1	2	M2	10	12_16_19	0.300713	0.422206
7	M2_1	2	M2	11	4_7_13_15_18	0	0
7	M2_1	2	M2	12	17	0.23184	0.453223
7	M2_1	2	M2	13	11	0.223078	0.415626
7	M2_1	2	M2	14	5_8_10	0.274327	0.392121
7	M2_1	2	M2	15	1_2_3	0	0
7	M2_1	2	M2	16	0	0.203564	0.422228
8	M2_2	2	M2	0	36_39	0	0
8	M2_2	2	M2	1	34	0	0
8	M2_2	2	M2	2	32	0	0
8	M2_2	2	M2	3	31	0	0
8	M2_2	2	M2	4	27_30	0	0
8	M2_2	2	M2	5	28	0	0
8	M2_2	2	M2	6	26	0	0
8	M2_2	2	M2	7	24	0	0
8	M2_2	2	M2	8	20_22_23	0	0
8	M2_2	2	M2	9	6_9_14_21	0	0
8	M2_2	2	M2	10	12_16_19	0.266761	0.381672
8	M2_2	2	M2	11	4_7_13_15_18	0	0
8	M2_2	2	M2	12	17	0.26609	0.47846
8	M2_2	2	M2	13	11	0.187525	0.38035
8	M2_2	2	M2	14	5_8_10	0.293655	0.413926
8	M2_2	2	M2	15	1_2_3	0	0
8	M2_2	2	M2	16	0	0.348911	0.572304
9	M3_1	3	M3	0	36_39	0	0
9	M3_1	3	M3	1	34	0	0
9	M3_1	3	M3	2	32	0	0
9	M3_1	3	M3	3	31	0	0
9	M3_1	3	M3	4	27_30	0.0489133	0.125808
9	M3_1	3	M3	5	28	0	0
9	M3_1	3	M3	6	26	0	0
9	M3_1	3	M3	7	24	0	0
9	M3_1	3	M3	8	20_22_23	0	0
9	M3_1	3	M3	9	6_9_14_21	0.308336	0.413457
9	M3_1	3	M3	10	12_16_19	0	0
9	M3_1	3	M3	11	4_7_13_15_18	0	0
9	M3_1	3	M3	12	17	0	0
9	M3_1	3	M3	13	11	0	0
9	M3_1	3	M3	14	5_8_10	0	0
9	M3_1	3	M3	15	1_2_3	0	0
9	M3_1	3	M3	16	0	0.252511	0.448725
10	M3_2	3	M3	0	36_39	0	0
10	M3_2	3	M3	1	34	0	0
10	M3_2	3	M3	2	32	0	0
10	M3_2	3	M3	3	31	0	0
10	M3_2	3	M3	4	27_30	0.0719305	0.163508
10	M3_2	3	M3	5	28	0.0719438	0.210055
10	M3_2	3	M3	6	26	0	0
10	M3_2	3	M3	7	24	0	0
10	M3_2	3	M3	8	20_22_23	0	0
10	M3_2	3	M3	9	6_9_14_21	0.274045	0.375233
10	M3_2	3	M3	10	12_16_19	0	0
10	M3_2	3	M3	11	4_7_13_15_18	0	0
10	M3_2	3	M3	12	17	0	0
10	M3_2	3	M3	13	11	0	0
10	M3_2	3	M3	14	5_8_10	0	0
10	M3_2	3	M3	15	1_2_3	0	0
10	M3_2	3	M3	16	0	0.28034	0.506329
11	M3_0	3	M3	0	36_39	0	0
11	M3_0	3	M3	1	34	0.10788	0.263926
11	M3_0	3	M3	2	32	0	0
11	M3_0	3	M3	3	31	0	0
11	M3_0	3	M3	4	27_30	0	0
11	M3_0	3	M3	5	28	0	0
11	M3_0	3	M3	6	26	0	0
11	M3_0	3	M3	7	24	0	0
11	M3_0	3	M3	8	20_22_23	0	0
11	M3_0	3	M3	9	6_9_14_21	0.25742	0.358574
11	M3_0	3	M3	10	12_16_19	0	0
11	M3_0	3	M3	11	4_7_13_15_18	0	0
11	M3_0	3	M3	12	17	0	0
11	M3_0	3	M3	13	11	0	0
11	M3_0	3	M3	14	5_8_10	0	0
11	M3_0	3	M3	15	1_2_3	0	0
11	M3_0	3	M3	16	0	0.305771	0.529538
12	M4_1	4	M4	0	36_39	0.19091	0.319787
12	M4_1	4	M4	1	34	0	0
12	M4_1	4	M4	2	32	0	0
12	M4_1	4	M4	3	31	0	0
12	M4_1	4	M4	4	27_30	0	0
12	M4_1	4	M4	5	28	0	0
12	M4_1	4	M4	6	26	0	0
12	M4_1	4	M4	7	24	0	0
12	M4_1	4	M4	8	20_22_23	0	0
12	M4_1	4	M4	9	6_9_14_21	0	0
12	M4_1	4	M4	10	12_16_19	0	0
12	M4_1	4	M4	11	4_7_13_15_18	0.300757	0.392755
12	M4_1	4	M4	12	17	0	0
12	M4_1	4	M4	13	11	0	0
12	M4_1	4	M4	14	5_8_10	0	0
12	M4_1	4	M4	15	1_2_3	0.247262	0.36222
12	M4_1	4	M4	16	0	0.229239	0.430371
13	M4_0	4	M4	0	36_39	0	0
13	M4_0	4	M4	1	34	0	0
13	M4_0	4	M4	2	32	0	0
13	M4_0	4	M4	3	31	0	0
13	M4_0	4	M4	4	27_30	0	0
13	M4_0	4	M4	5	28	0	0
13	M4_0	4	M4	6	26	0	0
13	M4_0	4	M4	7	24	0	0
13	M4_0	4	M4	8	20_22_23	0	0
13	M4_0	4	M4	9	6_9_14_21	0	0
13	M4_0	4	M4	10	12_16_19	0	0
13	M4_0	4	M4	11	4_7_13_15_18	0.305439	0.396985
13	M4_0	4	M4	12	17	0	0
13	M4_0	4	M4	13	11	0	0
13	M4_0	4	M4	14	5_8_10	0	0
13	M4_0	4	M4	15	1_2_3	0.284482	0.405415
13	M4_0	4	M4	16	0	0.245165	0.454256
14	M4_2	4	M4	0	36_39	0	0
14	M4_2	4	M4	1	34	0	0
14	M4_2	4	M4	2	32	0	0
14	M4_2	4	M4	3	31	0.177696	0.37715
14	M4_2	4	M4	4	27_30	0	0
14	M4_2	4	M4	5	28	0	0
14	M4_2	4	M4	6	26	0	0
14	M4_2	4	M4	7	24	0	0
14	M4_2	4	M4	8	20_22_23	0	0
14	M4_2	4	M4	9	6_9_14_21	0	0
14	M4_2	4	M4	10	12_16_19	0	0
14	M4_2	4	M4	11	4_7_13_15_18	0.281193	0.374881
14	M4_2	4	M4	12	17	0	0
14	M4_2	4	M4	13	11	0	0
14	M4_2	4	M4	14	5_8_10	0	0
14	M4_2	4	M4	15	1_2_3	0.206749	0.312489
14	M4_2	4	M4	16	0	0.180806	0.372374
