6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	20_27_36_47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	19_41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	30_37	0	0
0	P_2	0	P	8	34	0	0
0	P_2	0	P	9	10_11_12_15_25_32_33	0	0
0	P_2	0	P	10	9_16	0.259476	0.348639
0	P_2	0	P	11	4_5_6_7_8	0	0
0	P_2	0	P	12	1_2	0	0
0	P_2	0	P	13	0	0.244663	0.363317
1	P_1	0	P	0	20_27_36_47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	19_41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	30_37	0	0
1	P_1	0	P	8	34	0	0
1	P_1	0	P	9	10_11_12_15_25_32_33	0	0
1	P_1	0	P	10	9_16	0.281136	0.375498
1	P_1	0	P	11	4_5_6_7_8	0	0
1	P_1	0	P	12	1_2	0.0456448	0.0897518
1	P_1	0	P	13	0	0.24025	0.367269
2	M1_2	1	M1	0	20_27_36_47	0	0
2	M1_2	1	M1	1	44_46	0	0
2	M1_2	1	M1	2	43_45	0	0
2	M1_2	1	M1	3	42	0	0
2	M1_2	1	M1	4	19_41	0.153839	0.225818
2	M1_2	1	M1	5	40	0	0
2	M1_2	1	M1	6	39	0	0
2	M1_2	1	M1	7	30_37	0	0
2	M1_2	1	M1	8	34	0	0
2	M1_2	1	M1	9	10_11_12_15_25_32_33	0	0
2	M1_2	1	M1	10	9_16	0.12737	0.194205
2	M1_2	1	M1	11	4_5_6_7_8	0.186326	0.233757
2	M1_2	1	M1	12	1_2	0.207541	0.290741
2	M1_2	1	M1	13	0	0.219215	0.342473
3	M1_0	1	M1	0	20_27_36_47	0	0
