5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	56	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
0	P_2	0	P	5	48_50	0	0
0	P_2	0	P	6	49	0	0
0	P_2	0	P	7	31_35_43_44_45_46	0	0
0	P_2	0	P	8	15_34_36_38_39	0	0
0	P_2	0	P	9	27_32	0	0
0	P_2	0	P	10	30	0	0
0	P_2	0	P	11	7_8_13_19_24	0	0
0	P_2	0	P	12	6_9_11_18	0	0
0	P_2	0	P	13	5_10_12_17	0	0
0	P_2	0	P	14	1_2	0	0
0	P_2	0	P	15	0	0.491849	0.724522
1	P_1	0	P	0	56	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
1	P_1	0	P	5	48_50	0	0
1	P_1	0	P	6	49	0	0
1	P_1	0	P	7	31_35_43_44_45_46	0	0
1	P_1	0	P	8	15_34_36_38_39	0	0
1	P_1	0	P	9	27_32	0	0
1	P_1	0	P	10	30	0	0
1	P_1	0	P	11	7_8_13_19_24	0	0
1	P_1	0	P	12	6_9_11_18	0	0
1	P_1	0	P	13	5_10_12_17	0	0
1	P_1	0	P	14	1_2	0.125756	0.242371
1	P_1	0	P	15	0	0.571588	0.833035
2	P_0	0	P	0	56	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
2	P_0	0	P	5	48_50	0	0
2	P_0	0	P	6	49	0	0
2	P_0	0	P	7	31_35_43_44_45_46	0	0
2	P_0	0	P	8	15_34_36_38_39	0	0
2	P_0	0	P	9	27_32	0	0
2	P_0	0	P	10	30	0	0
2	P_0	0	P	11	7_8_13_19_24	0	0
2	P_0	0	P	12	6_9_11_18	0	0
2	P_0	0	P	13	5_10_12_17	0	0
2	P_0	0	P	14	1_2	0	0
2	P_0	0	P	15	0	0.457592	0.698027
3	M1_1	1	M1	0	56	0	0
3	M1_1	1	M1	1	54	0	0
3	M1_1	1	M1	2	53	0	0
3	M1_1	1	M1	3	52	0	0
3	M1_1	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
3	M1_1	1	M1	5	48_50	0	0
3	M1_1	1	M1	6	49	0	0
3	M1_1	1	M1	7	31_35_43_44_45_46	0	0
3	M1_1	1	M1	8	15_34_36_38_39	0	0
3	M1_1	1	M1	9	27_32	0.208081	0.336622
3	M1_1	1	M1	10	30	0	0
3	M1_1	1	M1	11	7_8_13_19_24	0.233296	0.318974
3	M1_1	1	M1	12	6_9_11_18	0.479011	0.601819
3	M1_1	1	M1	13	5_10_12_17	0	0
3	M1_1	1	M1	14	1_2	0.193853	0.326185
3	M1_1	1	M1	15	0	0.515575	0.758474
4	M1_2	1	M1	0	56	0	0
4	M1_2	1	M1	1	54	0	0
4	M1_2	1	M1	2	53	0	0
4	M1_2	1	M1	3	52	0	0
4	M1_2	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
4	M1_2	1	M1	5	48_50	0	0
4	M1_2	1	M1	6	49	0	0
4	M1_2	1	M1	7	31_35_43_44_45_46	0	0
4	M1_2	1	M1	8	15_34_36_38_39	0	0
4	M1_2	1	M1	9	27_32	0	0
4	M1_2	1	M1	10	30	0.122968	0.280018
4	M1_2	1	M1	11	7_8_13_19_24	0.53115	0.645719
4	M1_2	1	M1	12	6_9_11_18	0.0950628	0.16214
4	M1_2	1	M1	13	5_10_12_17	0	0
4	M1_2	1	M1	14	1_2	0.569679	0.750644
4	M1_2	1	M1	15	0	0.533641	0.786831
5	M1_0	1	M1	0	56	0	0
5	M1_0	1	M1	1	54	0	0
5	M1_0	1	M1	2	53	0	0
5	M1_0	1	M1	3	52	0	0
5	M1_0	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
5	M1_0	1	M1	5	48_50	0	0
5	M1_0	1	M1	6	49	0	0
5	M1_0	1	M1	7	31_35_43_44_45_46	0	0
5	M1_0	1	M1	8	15_34_36_38_39	0	0
5	M1_0	1	M1	9	27_32	0	0
5	M1_0	1	M1	10	30	0.183587	0.363751
5	M1_0	1	M1	11	7_8_13_19_24	0	0
5	M1_0	1	M1	12	6_9_11_18	0.593719	0.721795
5	M1_0	1	M1	13	5_10_12_17	0	0
5	M1_0	1	M1	14	1_2	0	0
5	M1_0	1	M1	15	0	0.679821	0.95186
6	M2_2	2	M2	0	56	0	0
6	M2_2	2	M2	1	54	0.479054	0.730364
6	M2_2	2	M2	2	53	0	0
6	M2_2	2	M2	3	52	0.111969	0.280672
6	M2_2	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.605193	0.683279
6	M2_2	2	M2	5	48_50	0	0
6	M2_2	2	M2	6	49	0	0
6	M2_2	2	M2	7	31_35_43_44_45_46	0	0
6	M2_2	2	M2	8	15_34_36_38_39	0	0
6	M2_2	2	M2	9	27_32	0	0
6	M2_2	2	M2	10	30	0	0
6	M2_2	2	M2	11	7_8_13_19_24	0	0
6	M2_2	2	M2	12	6_9_11_18	0	0
6	M2_2	2	M2	13	5_10_12_17	0	0
6	M2_2	2	M2	14	1_2	0	0
6	M2_2	2	M2	15	0	0.609131	0.875795
7	M2_0	2	M2	0	56	0	0
7	M2_0	2	M2	1	54	0	0
7	M2_0	2	M2	2	53	0.129516	0.30687
7	M2_0	2	M2	3	52	0.144139	0.319801
7	M2_0	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.487931	0.561058
7	M2_0	2	M2	5	48_50	0	0
7	M2_0	2	M2	6	49	0	0
7	M2_0	2	M2	7	31_35_43_44_45_46	0	0
7	M2_0	2	M2	8	15_34_36_38_39	0	0
7	M2_0	2	M2	9	27_32	0	0
7	M2_0	2	M2	10	30	0	0
7	M2_0	2	M2	11	7_8_13_19_24	0	0
7	M2_0	2	M2	12	6_9_11_18	0	0
7	M2_0	2	M2	13	5_10_12_17	0	0
7	M2_0	2	M2	14	1_2	0	0
7	M2_0	2	M2	15	0	0.652308	0.926992
8	M2_1	2	M2	0	56	0	0
8	M2_1	2	M2	1	54	0	0
8	M2_1	2	M2	2	53	0.144106	0.325744
8	M2_1	2	M2	3	52	0.224195	0.410461
8	M2_1	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.491759	0.565418
8	M2_1	2	M2	5	48_50	0	0
8	M2_1	2	M2	6	49	0	0
8	M2_1	2	M2	7	31_35_43_44_45_46	0	0
8	M2_1	2	M2	8	15_34_36_38_39	0	0
8	M2_1	2	M2	9	27_32	0	0
8	M2_1	2	M2	10	30	0	0
8	M2_1	2	M2	11	7_8_13_19_24	0	0
8	M2_1	2	M2	12	6_9_11_18	0	0
8	M2_1	2	M2	13	5_10_12_17	0	0
8	M2_1	2	M2	14	1_2	0	0
8	M2_1	2	M2	15	0	0.574636	0.823356
9	M3_1	3	M3	0	56	0	0
9	M3_1	3	M3	1	54	0	0
9	M3_1	3	M3	2	53	0	0
9	M3_1	3	M3	3	52	0	0
9	M3_1	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
9	M3_1	3	M3	5	48_50	0.192383	0.32058
9	M3_1	3	M3	6	49	0	0
9	M3_1	3	M3	7	31_35_43_44_45_46	0	0
9	M3_1	3	M3	8	15_34_36_38_39	0	0
9	M3_1	3	M3	9	27_32	0	0
9	M3_1	3	M3	10	30	0	0
9	M3_1	3	M3	11	7_8_13_19_24	0	0
9	M3_1	3	M3	12	6_9_11_18	0	0
9	M3_1	3	M3	13	5_10_12_17	0.622696	0.752991
9	M3_1	3	M3	14	1_2	0	0
9	M3_1	3	M3	15	0	0.641251	0.899847
10	M3_0	3	M3	0	56	0	0
10	M3_0	3	M3	1	54	0	0
10	M3_0	3	M3	2	53	0	0
10	M3_0	3	M3	3	52	0	0
10	M3_0	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
10	M3_0	3	M3	5	48_50	0	0
10	M3_0	3	M3	6	49	0	0
10	M3_0	3	M3	7	31_35_43_44_45_46	0	0
10	M3_0	3	M3	8	15_34_36_38_39	0	0
10	M3_0	3	M3	9	27_32	0	0
10	M3_0	3	M3	10	30	0	0
10	M3_0	3	M3	11	7_8_13_19_24	0	0
10	M3_0	3	M3	12	6_9_11_18	0	0
10	M3_0	3	M3	13	5_10_12_17	0.59387	0.722999
10	M3_0	3	M3	14	1_2	0	0
10	M3_0	3	M3	15	0	0.454706	0.711584
11	M3_2	3	M3	0	56	0	0
11	M3_2	3	M3	1	54	0	0
11	M3_2	3	M3	2	53	0	0
11	M3_2	3	M3	3	52	0	0
11	M3_2	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
11	M3_2	3	M3	5	48_50	0	0
11	M3_2	3	M3	6	49	0.223032	0.423432
11	M3_2	3	M3	7	31_35_43_44_45_46	0	0
11	M3_2	3	M3	8	15_34_36_38_39	0	0
11	M3_2	3	M3	9	27_32	0	0
11	M3_2	3	M3	10	30	0	0
11	M3_2	3	M3	11	7_8_13_19_24	0	0
11	M3_2	3	M3	12	6_9_11_18	0	0
11	M3_2	3	M3	13	5_10_12_17	0.604098	0.735919
11	M3_2	3	M3	14	1_2	0	0
11	M3_2	3	M3	15	0	0.500831	0.763087
12	M4_2	4	M4	0	56	0	0
12	M4_2	4	M4	1	54	0	0
12	M4_2	4	M4	2	53	0	0
12	M4_2	4	M4	3	52	0	0
12	M4_2	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
12	M4_2	4	M4	5	48_50	0	0
12	M4_2	4	M4	6	49	0	0
12	M4_2	4	M4	7	31_35_43_44_45_46	0.599924	0.705734
12	M4_2	4	M4	8	15_34_36_38_39	0.116084	0.179752
12	M4_2	4	M4	9	27_32	0	0
12	M4_2	4	M4	10	30	0	0
12	M4_2	4	M4	11	7_8_13_19_24	0	0
12	M4_2	4	M4	12	6_9_11_18	0.474084	0.594066
12	M4_2	4	M4	13	5_10_12_17	0	0
12	M4_2	4	M4	14	1_2	0	0
12	M4_2	4	M4	15	0	0.539033	0.800679
13	M4_1	4	M4	0	56	0	0
13	M4_1	4	M4	1	54	0	0
13	M4_1	4	M4	2	53	0	0
13	M4_1	4	M4	3	52	0	0
13	M4_1	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
13	M4_1	4	M4	5	48_50	0	0
13	M4_1	4	M4	6	49	0	0
13	M4_1	4	M4	7	31_35_43_44_45_46	0.469213	0.567743
13	M4_1	4	M4	8	15_34_36_38_39	0.305004	0.400263
13	M4_1	4	M4	9	27_32	0	0
13	M4_1	4	M4	10	30	0	0
13	M4_1	4	M4	11	7_8_13_19_24	0	0
13	M4_1	4	M4	12	6_9_11_18	0.439149	0.558256
13	M4_1	4	M4	13	5_10_12_17	0	0
13	M4_1	4	M4	14	1_2	0	0
13	M4_1	4	M4	15	0	0.545655	0.807298
14	M4_0	4	M4	0	56	0.251922	0.454513
14	M4_0	4	M4	1	54	0	0
14	M4_0	4	M4	2	53	0	0
14	M4_0	4	M4	3	52	0	0
14	M4_0	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
14	M4_0	4	M4	5	48_50	0	0
14	M4_0	4	M4	6	49	0	0
14	M4_0	4	M4	7	31_35_43_44_45_46	0.141576	0.205373
14	M4_0	4	M4	8	15_34_36_38_39	0.510167	0.62035
14	M4_0	4	M4	9	27_32	0	0
14	M4_0	4	M4	10	30	0	0
14	M4_0	4	M4	11	7_8_13_19_24	0	0
14	M4_0	4	M4	12	6_9_11_18	0.15658	0.235387
14	M4_0	4	M4	13	5_10_12_17	0	0
14	M4_0	4	M4	14	1_2	0	0
14	M4_0	4	M4	15	0	0.490564	0.737025
