6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	11	11_23_35_42	0	0
4	M2_1	2	M2	12	39_41	0	0
4	M2_1	2	M2	13	37	0	0
4	M2_1	2	M2	14	19_32_34	0	0
4	M2_1	2	M2	15	1	0	0
4	M2_1	2	M2	16	0	0.2937	0.424986
5	M2_0	2	M2	0	48_56_83_86_88_91_100	0	0
5	M2_0	2	M2	1	93	0	0
5	M2_0	2	M2	2	92	0	0
5	M2_0	2	M2	3	78_84_89	0	0
5	M2_0	2	M2	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M2_0	2	M2	5	75	0	0
5	M2_0	2	M2	6	71_74	0	0
5	M2_0	2	M2	7	66	0	0
5	M2_0	2	M2	8	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M2_0	2	M2	9	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_0	2	M2	10	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.319738	0.353416
5	M2_0	2	M2	11	11_23_35_42	0	0
5	M2_0	2	M2	12	39_41	0	0
5	M2_0	2	M2	13	37	0	0
5	M2_0	2	M2	14	19_32_34	0	0
5	M2_0	2	M2	15	1	0	0
5	M2_0	2	M2	16	0	0.239522	0.36726
6	M3_1	3	M3	0	48_56_83_86_88_91_100	0	0
6	M3_1	3	M3	1	93	0	0
6	M3_1	3	M3	2	92	0	0
6	M3_1	3	M3	3	78_84_89	0	0
6	M3_1	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M3_1	3	M3	5	75	0.309083	0.448995
6	M3_1	3	M3	6	71_74	0	0
6	M3_1	3	M3	7	66	0	0
6	M3_1	3	M3	8	3_9_15_27_29_43_44_57_58_60_61	0.315741	0.35482
6	M3_1	3	M3	9	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_1	3	M3	10	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_1	3	M3	11	11_23_35_42	0	0
6	M3_1	3	M3	12	39_41	0	0
6	M3_1	3	M3	13	37	0	0
6	M3_1	3	M3	14	19_32_34	0	0
6	M3_1	3	M3	15	1	0	0
6	M3_1	3	M3	16	0	0.306347	0.443404
7	M3_2	3	M3	0	48_56_83_86_88_91_100	0	0
7	M3_2	3	M3	1	93	0	0
7	M3_2	3	M3	2	92	0	0
7	M3_2	3	M3	3	78_84_89	0	0
7	M3_2	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M3_2	3	M3	5	75	0	0
7	M3_2	3	M3	6	71_74	0.0532547	0.0997959
7	M3_2	3	M3	7	66	0	0
7	M3_2	3	M3	8	3_9_15_27_29_43_44_57_58_60_61	0.328736	0.368646
7	M3_2	3	M3	9	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_2	3	M3	10	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_2	3	M3	11	11_23_35_42	0	0
7	M3_2	3	M3	12	39_41	0	0
7	M3_2	3	M3	13	37	0	0
7	M3_2	3	M3	14	19_32_34	0	0
7	M3_2	3	M3	15	1	0	0
7	M3_2	3	M3	16	0	0.244164	0.370942
8	M4_1	4	M4	0	48_56_83_86_88_91_100	0	0
8	M4_1	4	M4	1	93	0	0
8	M4_1	4	M4	2	92	0	0
8	M4_1	4	M4	3	78_84_89	0	0
8	M4_1	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M4_1	4	M4	5	75	0	0
8	M4_1	4	M4	6	71_74	0	0
8	M4_1	4	M4	7	66	0.337928	0.477529
8	M4_1	4	M4	8	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_1	4	M4	9	2_14_16_22_28_36_45_47_51_54_59	0.309146	0.347886
8	M4_1	4	M4	10	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_1	4	M4	11	11_23_35_42	0	0
8	M4_1	4	M4	12	39_41	0	0
8	M4_1	4	M4	13	37	0	0
8	M4_1	4	M4	14	19_32_34	0	0
8	M4_1	4	M4	15	1	0	0
8	M4_1	4	M4	16	0	0.294972	0.432041
9	M4_2	4	M4	0	48_56_83_86_88_91_100	0	0
9	M4_2	4	M4	1	93	0	0
9	M4_2	4	M4	2	92	0.056814	0.127439
9	M4_2	4	M4	3	78_84_89	0	0
9	M4_2	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_2	4	M4	5	75	0	0
9	M4_2	4	M4	6	71_74	0	0
9	M4_2	4	M4	7	66	0.313316	0.447986
9	M4_2	4	M4	8	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_2	4	M4	9	2_14_16_22_28_36_45_47_51_54_59	0.33193	0.372494
9	M4_2	4	M4	10	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_2	4	M4	11	11_23_35_42	0	0
9	M4_2	4	M4	12	39_41	0	0
9	M4_2	4	M4	13	37	0	0
9	M4_2	4	M4	14	19_32_34	0	0
9	M4_2	4	M4	15	1	0	0
9	M4_2	4	M4	16	0	0.22383	0.345058
10	M5_0	5	M5	0	48_56_83_86_88_91_100	0	0
10	M5_0	5	M5	1	93	0.233077	0.357733
10	M5_0	5	M5	2	92	0	0
10	M5_0	5	M5	3	78_84_89	0.27861	0.353305
10	M5_0	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_0	5	M5	5	75	0	0
10	M5_0	5	M5	6	71_74	0	0
10	M5_0	5	M5	7	66	0	0
10	M5_0	5	M5	8	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_0	5	M5	9	2_14_16_22_28_36_45_47_51_54_59	0.303931	0.342595
10	M5_0	5	M5	10	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_0	5	M5	11	11_23_35_42	0	0
10	M5_0	5	M5	12	39_41	0	0
10	M5_0	5	M5	13	37	0	0
10	M5_0	5	M5	14	19_32_34	0	0
10	M5_0	5	M5	15	1	0	0
10	M5_0	5	M5	16	0	0.283347	0.416595
11	M5_2	5	M5	0	48_56_83_86_88_91_100	0.0969064	0.127077
11	M5_2	5	M5	1	93	0.0658347	0.144748
11	M5_2	5	M5	2	92	0	0
11	M5_2	5	M5	3	78_84_89	0.247951	0.317767
11	M5_2	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_2	5	M5	5	75	0	0
11	M5_2	5	M5	6	71_74	0	0
11	M5_2	5	M5	7	66	0	0
11	M5_2	5	M5	8	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_2	5	M5	9	2_14_16_22_28_36_45_47_51_54_59	0.253984	0.290375
11	M5_2	5	M5	10	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_2	5	M5	11	11_23_35_42	0	0
11	M5_2	5	M5	12	39_41	0	0
11	M5_2	5	M5	13	37	0.0738687	0.152781
11	M5_2	5	M5	14	19_32_34	0.117066	0.167983
11	M5_2	5	M5	15	1	0.0689083	0.146725
11	M5_2	5	M5	16	0	0.227288	0.347152
