5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.327645	0.357004
6	M2_2	2	M2	13	10_17_19_20_24_27	0.329536	0.341534
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.310585	0.339332
7	M2_1	2	M2	0	69	0	0
7	M2_1	2	M2	1	65	0	0
7	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_1	2	M2	3	59_62	0	0
7	M2_1	2	M2	4	56_58_60	0.0639478	0.0721317
7	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_1	2	M2	7	45_49	0.328103	0.348977
7	M2_1	2	M2	8	41	0	0
7	M2_1	2	M2	9	38	0	0
7	M2_1	2	M2	10	33_36	0.319245	0.339793
7	M2_1	2	M2	11	31_32	0	0
7	M2_1	2	M2	12	30	0.317044	0.346207
7	M2_1	2	M2	13	10_17_19_20_24_27	0.333146	0.34515
7	M2_1	2	M2	14	4_5	0	0
7	M2_1	2	M2	15	2	0	0
7	M2_1	2	M2	16	1	0	0
7	M2_1	2	M2	17	0	0.326655	0.356376
8	M2_0	2	M2	0	69	0	0
8	M2_0	2	M2	1	65	0	0
8	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_0	2	M2	3	59_62	0.155319	0.170484
8	M2_0	2	M2	4	56_58_60	0	0
8	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_0	2	M2	7	45_49	0.325057	0.345716
8	M2_0	2	M2	8	41	0	0
8	M2_0	2	M2	9	38	0	0
8	M2_0	2	M2	10	33_36	0.316331	0.336752
8	M2_0	2	M2	11	31_32	0	0
8	M2_0	2	M2	12	30	0.314284	0.343274
8	M2_0	2	M2	13	10_17_19_20_24_27	0.328886	0.340833
8	M2_0	2	M2	14	4_5	0	0
8	M2_0	2	M2	15	2	0	0
8	M2_0	2	M2	16	1	0	0
8	M2_0	2	M2	17	0	0.320537	0.34986
9	M3_1	3	M3	0	69	0	0
9	M3_1	3	M3	1	65	0	0
9	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_1	3	M3	3	59_62	0	0
9	M3_1	3	M3	4	56_58_60	0	0
9	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.328929	0.33773
9	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_1	3	M3	7	45_49	0	0
9	M3_1	3	M3	8	41	0	0
9	M3_1	3	M3	9	38	0	0
9	M3_1	3	M3	10	33_36	0	0
9	M3_1	3	M3	11	31_32	0	0
9	M3_1	3	M3	12	30	0	0
9	M3_1	3	M3	13	10_17_19_20_24_27	0	0
9	M3_1	3	M3	14	4_5	0	0
9	M3_1	3	M3	15	2	0.313393	0.342138
9	M3_1	3	M3	16	1	0	0
9	M3_1	3	M3	17	0	0.318066	0.347132
10	M3_0	3	M3	0	69	0	0
10	M3_0	3	M3	1	65	0.0676345	0.0825261
10	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_0	3	M3	3	59_62	0	0
10	M3_0	3	M3	4	56_58_60	0	0
10	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.32967	0.338494
10	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_0	3	M3	7	45_49	0	0
10	M3_0	3	M3	8	41	0	0
10	M3_0	3	M3	9	38	0	0
10	M3_0	3	M3	10	33_36	0	0
10	M3_0	3	M3	11	31_32	0	0
10	M3_0	3	M3	12	30	0	0
10	M3_0	3	M3	13	10_17_19_20_24_27	0	0
10	M3_0	3	M3	14	4_5	0	0
10	M3_0	3	M3	15	2	0.324121	0.353553
10	M3_0	3	M3	16	1	0	0
10	M3_0	3	M3	17	0	0.328824	0.358296
11	M3_2	3	M3	0	69	0	0
11	M3_2	3	M3	1	65	0.0864621	0.103258
11	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_2	3	M3	3	59_62	0	0
11	M3_2	3	M3	4	56_58_60	0	0
11	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.331845	0.340695
11	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_2	3	M3	7	45_49	0	0
11	M3_2	3	M3	8	41	0	0
11	M3_2	3	M3	9	38	0	0
11	M3_2	3	M3	10	33_36	0	0
11	M3_2	3	M3	11	31_32	0	0
11	M3_2	3	M3	12	30	0	0
11	M3_2	3	M3	13	10_17_19_20_24_27	0	0
11	M3_2	3	M3	14	4_5	0	0
11	M3_2	3	M3	15	2	0.33161	0.361048
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.331162	0.360794
12	M4_0	4	M4	0	69	0	0
12	M4_0	4	M4	1	65	0	0
12	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.294393	0.300807
12	M4_0	4	M4	3	59_62	0	0
12	M4_0	4	M4	4	56_58_60	0	0
12	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_0	4	M4	6	6_8_11_12_18_48_50	0.0762134	0.0819593
12	M4_0	4	M4	7	45_49	0	0
12	M4_0	4	M4	8	41	0	0
12	M4_0	4	M4	9	38	0	0
12	M4_0	4	M4	10	33_36	0	0
12	M4_0	4	M4	11	31_32	0	0
12	M4_0	4	M4	12	30	0	0
12	M4_0	4	M4	13	10_17_19_20_24_27	0	0
12	M4_0	4	M4	14	4_5	0	0
12	M4_0	4	M4	15	2	0.0729688	0.0884683
12	M4_0	4	M4	16	1	0	0
12	M4_0	4	M4	17	0	0.314475	0.343647
13	M4_1	4	M4	0	69	0.128032	0.147979
13	M4_1	4	M4	1	65	0	0
13	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.330764	0.337469
13	M4_1	4	M4	3	59_62	0	0
13	M4_1	4	M4	4	56_58_60	0	0
13	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
13	M4_1	4	M4	7	45_49	0	0
13	M4_1	4	M4	8	41	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	33_36	0	0
13	M4_1	4	M4	11	31_32	0	0
13	M4_1	4	M4	12	30	0	0
13	M4_1	4	M4	13	10_17_19_20_24_27	0	0
13	M4_1	4	M4	14	4_5	0	0
13	M4_1	4	M4	15	2	0	0
13	M4_1	4	M4	16	1	0	0
13	M4_1	4	M4	17	0	0.342934	0.372981
14	M4_2	4	M4	0	69	0	0
14	M4_2	4	M4	1	65	0	0
14	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.231054	0.23684
14	M4_2	4	M4	3	59_62	0	0
14	M4_2	4	M4	4	56_58_60	0	0
14	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_2	4	M4	6	6_8_11_12_18_48_50	0.165754	0.174004
14	M4_2	4	M4	7	45_49	0	0
14	M4_2	4	M4	8	41	0	0
14	M4_2	4	M4	9	38	0	0
14	M4_2	4	M4	10	33_36	0	0
14	M4_2	4	M4	11	31_32	0	0
14	M4_2	4	M4	12	30	0	0
14	M4_2	4	M4	13	10_17_19_20_24_27	0	0
14	M4_2	4	M4	14	4_5	0	0
14	M4_2	4	M4	15	2	0.157773	0.179337
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.327761	0.357299
