6 #anatomical sites
12 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	51	0	0
0	P_2	0	P	3	48_49_50	0	0
0	P_2	0	P	4	47	0	0
0	P_2	0	P	5	42_45	0	0
0	P_2	0	P	6	44	0	0
0	P_2	0	P	7	43	0	0
0	P_2	0	P	8	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	9	40	0	0
0	P_2	0	P	10	39	0	0
0	P_2	0	P	11	8_13_16_25_36_37_38	0	0
0	P_2	0	P	12	35	0	0
0	P_2	0	P	13	34	0	0
0	P_2	0	P	14	18_23_27_31_32_33	0	0
0	P_2	0	P	15	19_21	0	0
0	P_2	0	P	16	1_6_10_11_12_14	0	0
0	P_2	0	P	17	7_9	0	0
0	P_2	0	P	18	4_5	0.219067	0.276624
0	P_2	0	P	19	3	0.162594	0.235683
0	P_2	0	P	20	0	0.46085	0.564984
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	51	0	0
1	P_1	0	P	3	48_49_50	0	0
1	P_1	0	P	4	47	0	0
1	P_1	0	P	5	42_45	0	0
1	P_1	0	P	6	44	0	0
1	P_1	0	P	7	43	0	0
1	P_1	0	P	8	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	9	40	0	0
1	P_1	0	P	10	39	0	0
1	P_1	0	P	11	8_13_16_25_36_37_38	0	0
1	P_1	0	P	12	35	0	0
1	P_1	0	P	13	34	0	0
1	P_1	0	P	14	18_23_27_31_32_33	0	0
1	P_1	0	P	15	19_21	0	0
1	P_1	0	P	16	1_6_10_11_12_14	0	0
1	P_1	0	P	17	7_9	0	0
1	P_1	0	P	18	4_5	0.0855021	0.124202
1	P_1	0	P	19	3	0.368991	0.470847
1	P_1	0	P	20	0	0.446251	0.555722
2	M1_1	1	M1	0	55	0	0
2	M1_1	1	M1	1	54	0	0
2	M1_1	1	M1	2	51	0	0
2	M1_1	1	M1	3	48_49_50	0	0
2	M1_1	1	M1	4	47	0	0
2	M1_1	1	M1	5	42_45	0	0
2	M1_1	1	M1	6	44	0	0
2	M1_1	1	M1	7	43	0	0
2	M1_1	1	M1	8	15_17_20_22_24_28_30_41	0.178339	0.204118
2	M1_1	1	M1	9	40	0	0
2	M1_1	1	M1	10	39	0	0
2	M1_1	1	M1	11	8_13_16_25_36_37_38	0	0
2	M1_1	1	M1	12	35	0	0
2	M1_1	1	M1	13	34	0	0
2	M1_1	1	M1	14	18_23_27_31_32_33	0	0
2	M1_1	1	M1	15	19_21	0	0
2	M1_1	1	M1	16	1_6_10_11_12_14	0	0
2	M1_1	1	M1	17	7_9	0.509054	0.587478
2	M1_1	1	M1	18	4_5	0	0
2	M1_1	1	M1	19	3	0	0
2	M1_1	1	M1	20	0	0.505997	0.61693
3	M1_0	1	M1	0	55	0	0
3	M1_0	1	M1	1	54	0	0
3	M1_0	1	M1	2	51	0	0
3	M1_0	1	M1	3	48_49_50	0	0
3	M1_0	1	M1	4	47	0	0
3	M1_0	1	M1	5	42_45	0	0
3	M1_0	1	M1	6	44	0.312336	0.405983
3	M1_0	1	M1	7	43	0	0
3	M1_0	1	M1	8	15_17_20_22_24_28_30_41	0.4607	0.498013
3	M1_0	1	M1	9	40	0	0
3	M1_0	1	M1	10	39	0	0
3	M1_0	1	M1	11	8_13_16_25_36_37_38	0	0
3	M1_0	1	M1	12	35	0	0
3	M1_0	1	M1	13	34	0	0
3	M1_0	1	M1	14	18_23_27_31_32_33	0	0
3	M1_0	1	M1	15	19_21	0	0
3	M1_0	1	M1	16	1_6_10_11_12_14	0	0
3	M1_0	1	M1	17	7_9	0.508071	0.586449
3	M1_0	1	M1	18	4_5	0	0
3	M1_0	1	M1	19	3	0	0
3	M1_0	1	M1	20	0	0.518429	0.628179
4	M2_2	2	M2	0	55	0	0
4	M2_2	2	M2	1	54	0	0
4	M2_2	2	M2	2	51	0	0
4	M2_2	2	M2	3	48_49_50	0	0
4	M2_2	2	M2	4	47	0	0
4	M2_2	2	M2	5	42_45	0	0
4	M2_2	2	M2	6	44	0	0
4	M2_2	2	M2	7	43	0	0
4	M2_2	2	M2	8	15_17_20_22_24_28_30_41	0	0
4	M2_2	2	M2	9	40	0	0
4	M2_2	2	M2	10	39	0	0
4	M2_2	2	M2	11	8_13_16_25_36_37_38	0	0
4	M2_2	2	M2	12	35	0.168858	0.24548
4	M2_2	2	M2	13	34	0.331794	0.428476
4	M2_2	2	M2	14	18_23_27_31_32_33	0	0
4	M2_2	2	M2	15	19_21	0	0
4	M2_2	2	M2	16	1_6_10_11_12_14	0.521628	0.56666
4	M2_2	2	M2	17	7_9	0	0
4	M2_2	2	M2	18	4_5	0	0
4	M2_2	2	M2	19	3	0	0
4	M2_2	2	M2	20	0	0.452678	0.556539
5	M2_0	2	M2	0	55	0	0
5	M2_0	2	M2	1	54	0	0
5	M2_0	2	M2	2	51	0	0
5	M2_0	2	M2	3	48_49_50	0	0
5	M2_0	2	M2	4	47	0	0
5	M2_0	2	M2	5	42_45	0	0
5	M2_0	2	M2	6	44	0	0
5	M2_0	2	M2	7	43	0	0
5	M2_0	2	M2	8	15_17_20_22_24_28_30_41	0	0
5	M2_0	2	M2	9	40	0	0
5	M2_0	2	M2	10	39	0	0
5	M2_0	2	M2	11	8_13_16_25_36_37_38	0	0
5	M2_0	2	M2	12	35	0	0
5	M2_0	2	M2	13	34	0	0
5	M2_0	2	M2	14	18_23_27_31_32_33	0	0
5	M2_0	2	M2	15	19_21	0	0
5	M2_0	2	M2	16	1_6_10_11_12_14	0.528404	0.574022
5	M2_0	2	M2	17	7_9	0	0
5	M2_0	2	M2	18	4_5	0	0
5	M2_0	2	M2	19	3	0	0
5	M2_0	2	M2	20	0	0.5299	0.639193
6	M3_0	3	M3	0	55	0	0
6	M3_0	3	M3	1	54	0	0
6	M3_0	3	M3	2	51	0	0
6	M3_0	3	M3	3	48_49_50	0	0
6	M3_0	3	M3	4	47	0	0
6	M3_0	3	M3	5	42_45	0.0906976	0.130545
6	M3_0	3	M3	6	44	0	0
6	M3_0	3	M3	7	43	0	0
6	M3_0	3	M3	8	15_17_20_22_24_28_30_41	0	0
6	M3_0	3	M3	9	40	0.163401	0.23683
6	M3_0	3	M3	10	39	0.209949	0.292429
6	M3_0	3	M3	11	8_13_16_25_36_37_38	0	0
6	M3_0	3	M3	12	35	0	0
6	M3_0	3	M3	13	34	0	0
6	M3_0	3	M3	14	18_23_27_31_32_33	0.518349	0.563367
6	M3_0	3	M3	15	19_21	0	0
6	M3_0	3	M3	16	1_6_10_11_12_14	0	0
6	M3_0	3	M3	17	7_9	0.530948	0.608566
6	M3_0	3	M3	18	4_5	0	0
6	M3_0	3	M3	19	3	0	0
6	M3_0	3	M3	20	0	0.490117	0.599979
7	M3_2	3	M3	0	55	0	0
7	M3_2	3	M3	1	54	0	0
7	M3_2	3	M3	2	51	0	0
7	M3_2	3	M3	3	48_49_50	0	0
7	M3_2	3	M3	4	47	0	0
7	M3_2	3	M3	5	42_45	0	0
7	M3_2	3	M3	6	44	0	0
7	M3_2	3	M3	7	43	0.168858	0.24548
7	M3_2	3	M3	8	15_17_20_22_24_28_30_41	0	0
7	M3_2	3	M3	9	40	0.118195	0.181924
7	M3_2	3	M3	10	39	0	0
7	M3_2	3	M3	11	8_13_16_25_36_37_38	0	0
7	M3_2	3	M3	12	35	0	0
7	M3_2	3	M3	13	34	0	0
7	M3_2	3	M3	14	18_23_27_31_32_33	0.509149	0.554245
7	M3_2	3	M3	15	19_21	0	0
7	M3_2	3	M3	16	1_6_10_11_12_14	0	0
7	M3_2	3	M3	17	7_9	0.480284	0.558787
7	M3_2	3	M3	18	4_5	0	0
7	M3_2	3	M3	19	3	0	0
7	M3_2	3	M3	20	0	0.506763	0.615756
8	M4_2	4	M4	0	55	0	0
8	M4_2	4	M4	1	54	0	0
8	M4_2	4	M4	2	51	0	0
8	M4_2	4	M4	3	48_49_50	0	0
8	M4_2	4	M4	4	47	0	0
8	M4_2	4	M4	5	42_45	0	0
8	M4_2	4	M4	6	44	0	0
8	M4_2	4	M4	7	43	0	0
8	M4_2	4	M4	8	15_17_20_22_24_28_30_41	0	0
8	M4_2	4	M4	9	40	0	0
8	M4_2	4	M4	10	39	0	0
8	M4_2	4	M4	11	8_13_16_25_36_37_38	0.506616	0.547962
8	M4_2	4	M4	12	35	0	0
8	M4_2	4	M4	13	34	0	0
8	M4_2	4	M4	14	18_23_27_31_32_33	0	0
8	M4_2	4	M4	15	19_21	0	0
8	M4_2	4	M4	16	1_6_10_11_12_14	0	0
8	M4_2	4	M4	17	7_9	0	0
8	M4_2	4	M4	18	4_5	0.550489	0.628883
8	M4_2	4	M4	19	3	0	0
8	M4_2	4	M4	20	0	0.465316	0.576077
9	M4_0	4	M4	0	55	0	0
9	M4_0	4	M4	1	54	0	0
9	M4_0	4	M4	2	51	0.238462	0.32477
9	M4_0	4	M4	3	48_49_50	0	0
9	M4_0	4	M4	4	47	0	0
9	M4_0	4	M4	5	42_45	0	0
9	M4_0	4	M4	6	44	0	0
9	M4_0	4	M4	7	43	0	0
9	M4_0	4	M4	8	15_17_20_22_24_28_30_41	0	0
9	M4_0	4	M4	9	40	0	0
9	M4_0	4	M4	10	39	0	0
9	M4_0	4	M4	11	8_13_16_25_36_37_38	0.506408	0.547846
9	M4_0	4	M4	12	35	0	0
9	M4_0	4	M4	13	34	0	0
9	M4_0	4	M4	14	18_23_27_31_32_33	0	0
9	M4_0	4	M4	15	19_21	0	0
9	M4_0	4	M4	16	1_6_10_11_12_14	0	0
9	M4_0	4	M4	17	7_9	0	0
9	M4_0	4	M4	18	4_5	0.489921	0.565376
9	M4_0	4	M4	19	3	0	0
9	M4_0	4	M4	20	0	0.470004	0.578177
10	M5_1	5	M5	0	55	0.109044	0.170033
10	M5_1	5	M5	1	54	0	0
10	M5_1	5	M5	2	51	0	0
10	M5_1	5	M5	3	48_49_50	0.133079	0.171136
10	M5_1	5	M5	4	47	0.203685	0.285868
10	M5_1	5	M5	5	42_45	0	0
10	M5_1	5	M5	6	44	0	0
10	M5_1	5	M5	7	43	0	0
10	M5_1	5	M5	8	15_17_20_22_24_28_30_41	0	0
10	M5_1	5	M5	9	40	0	0
10	M5_1	5	M5	10	39	0	0
10	M5_1	5	M5	11	8_13_16_25_36_37_38	0	0
10	M5_1	5	M5	12	35	0	0
10	M5_1	5	M5	13	34	0	0
10	M5_1	5	M5	14	18_23_27_31_32_33	0	0
10	M5_1	5	M5	15	19_21	0.491777	0.569113
10	M5_1	5	M5	16	1_6_10_11_12_14	0	0
10	M5_1	5	M5	17	7_9	0.521943	0.60179
10	M5_1	5	M5	18	4_5	0	0
10	M5_1	5	M5	19	3	0	0
10	M5_1	5	M5	20	0	0.530994	0.642413
11	M5_0	5	M5	0	55	0	0
11	M5_0	5	M5	1	54	0.0544959	0.102093
11	M5_0	5	M5	2	51	0	0
11	M5_0	5	M5	3	48_49_50	0.118153	0.154668
11	M5_0	5	M5	4	47	0.324332	0.421715
11	M5_0	5	M5	5	42_45	0	0
11	M5_0	5	M5	6	44	0	0
11	M5_0	5	M5	7	43	0	0
11	M5_0	5	M5	8	15_17_20_22_24_28_30_41	0	0
11	M5_0	5	M5	9	40	0	0
11	M5_0	5	M5	10	39	0	0
11	M5_0	5	M5	11	8_13_16_25_36_37_38	0	0
11	M5_0	5	M5	12	35	0	0
11	M5_0	5	M5	13	34	0	0
11	M5_0	5	M5	14	18_23_27_31_32_33	0	0
11	M5_0	5	M5	15	19_21	0.506826	0.585512
11	M5_0	5	M5	16	1_6_10_11_12_14	0	0
11	M5_0	5	M5	17	7_9	0.476284	0.552015
11	M5_0	5	M5	18	4_5	0	0
11	M5_0	5	M5	19	3	0	0
11	M5_0	5	M5	20	0	0.449074	0.555752
