6 #anatomical sites
12 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	18	3	0.630432	0.795278
4	M2_1	2	M2	19	2	0	0
4	M2_1	2	M2	20	1	0	0
4	M2_1	2	M2	21	0	0.569094	0.734411
5	M2_2	2	M2	0	51	0	0
5	M2_2	2	M2	1	49	0	0
5	M2_2	2	M2	2	48	0	0
5	M2_2	2	M2	3	47	0	0
5	M2_2	2	M2	4	41_46	0	0
5	M2_2	2	M2	5	45	0	0
5	M2_2	2	M2	6	43	0	0
5	M2_2	2	M2	7	42	0	0
5	M2_2	2	M2	8	10_16_18_23_25_32_34_38_40	0	0
5	M2_2	2	M2	9	39	0	0
5	M2_2	2	M2	10	8_9_13_17_22_27_37	0	0
5	M2_2	2	M2	11	29_36	0.125362	0.193299
5	M2_2	2	M2	12	6_12_35	0	0
5	M2_2	2	M2	13	28_30_31	0.229437	0.297758
5	M2_2	2	M2	14	4_5_15_24_26	0.615355	0.688722
5	M2_2	2	M2	15	21	0	0
5	M2_2	2	M2	16	14	0	0
5	M2_2	2	M2	17	7_11	0	0
5	M2_2	2	M2	18	3	0.598735	0.767392
5	M2_2	2	M2	19	2	0	0
5	M2_2	2	M2	20	1	0	0
5	M2_2	2	M2	21	0	0.553636	0.728023
6	M3_0	3	M3	0	51	0	0
6	M3_0	3	M3	1	49	0	0
6	M3_0	3	M3	2	48	0	0
6	M3_0	3	M3	3	47	0	0
6	M3_0	3	M3	4	41_46	0	0
6	M3_0	3	M3	5	45	0	0
6	M3_0	3	M3	6	43	0	0
6	M3_0	3	M3	7	42	0	0
6	M3_0	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
6	M3_0	3	M3	9	39	0.414014	0.565539
6	M3_0	3	M3	10	8_9_13_17_22_27_37	0.609197	0.670512
6	M3_0	3	M3	11	29_36	0	0
6	M3_0	3	M3	12	6_12_35	0	0
6	M3_0	3	M3	13	28_30_31	0	0
6	M3_0	3	M3	14	4_5_15_24_26	0	0
6	M3_0	3	M3	15	21	0	0
6	M3_0	3	M3	16	14	0	0
6	M3_0	3	M3	17	7_11	0	0
6	M3_0	3	M3	18	3	0	0
6	M3_0	3	M3	19	2	0	0
6	M3_0	3	M3	20	1	0	0
6	M3_0	3	M3	21	0	0.594368	0.763835
7	M3_2	3	M3	0	51	0	0
7	M3_2	3	M3	1	49	0	0
7	M3_2	3	M3	2	48	0	0
7	M3_2	3	M3	3	47	0	0
7	M3_2	3	M3	4	41_46	0	0
7	M3_2	3	M3	5	45	0.383853	0.530447
7	M3_2	3	M3	6	43	0	0
7	M3_2	3	M3	7	42	0	0
7	M3_2	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
7	M3_2	3	M3	9	39	0	0
7	M3_2	3	M3	10	8_9_13_17_22_27_37	0.632339	0.693922
7	M3_2	3	M3	11	29_36	0	0
7	M3_2	3	M3	12	6_12_35	0	0
7	M3_2	3	M3	13	28_30_31	0	0
7	M3_2	3	M3	14	4_5_15_24_26	0	0
7	M3_2	3	M3	15	21	0	0
7	M3_2	3	M3	16	14	0	0
7	M3_2	3	M3	17	7_11	0	0
7	M3_2	3	M3	18	3	0	0
7	M3_2	3	M3	19	2	0	0
7	M3_2	3	M3	20	1	0	0
7	M3_2	3	M3	21	0	0.594428	0.760027
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	49	0	0
8	M4_1	4	M4	2	48	0	0
8	M4_1	4	M4	3	47	0.103802	0.193899
8	M4_1	4	M4	4	41_46	0	0
8	M4_1	4	M4	5	45	0	0
8	M4_1	4	M4	6	43	0	0
8	M4_1	4	M4	7	42	0.193557	0.310205
8	M4_1	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
8	M4_1	4	M4	9	39	0	0
8	M4_1	4	M4	10	8_9_13_17_22_27_37	0	0
8	M4_1	4	M4	11	29_36	0	0
8	M4_1	4	M4	12	6_12_35	0.584314	0.677823
8	M4_1	4	M4	13	28_30_31	0	0
8	M4_1	4	M4	14	4_5_15_24_26	0	0
8	M4_1	4	M4	15	21	0	0
8	M4_1	4	M4	16	14	0	0
8	M4_1	4	M4	17	7_11	0	0
8	M4_1	4	M4	18	3	0	0
8	M4_1	4	M4	19	2	0	0
8	M4_1	4	M4	20	1	0.607612	0.772661
8	M4_1	4	M4	21	0	0.592951	0.752654
9	M4_2	4	M4	0	51	0	0
9	M4_2	4	M4	1	49	0.351388	0.488179
9	M4_2	4	M4	2	48	0	0
9	M4_2	4	M4	3	47	0.163518	0.276751
9	M4_2	4	M4	4	41_46	0.138028	0.207529
9	M4_2	4	M4	5	45	0	0
9	M4_2	4	M4	6	43	0	0
9	M4_2	4	M4	7	42	0.463146	0.624457
9	M4_2	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
9	M4_2	4	M4	9	39	0	0
9	M4_2	4	M4	10	8_9_13_17_22_27_37	0	0
9	M4_2	4	M4	11	29_36	0	0
9	M4_2	4	M4	12	6_12_35	0.600015	0.695406
9	M4_2	4	M4	13	28_30_31	0	0
9	M4_2	4	M4	14	4_5_15_24_26	0	0
9	M4_2	4	M4	15	21	0	0
9	M4_2	4	M4	16	14	0	0
9	M4_2	4	M4	17	7_11	0	0
9	M4_2	4	M4	18	3	0	0
9	M4_2	4	M4	19	2	0	0
9	M4_2	4	M4	20	1	0.547122	0.706582
9	M4_2	4	M4	21	0	0.610647	0.773268
10	M5_0	5	M5	0	51	0.0946762	0.185804
10	M5_0	5	M5	1	49	0	0
10	M5_0	5	M5	2	48	0.0555535	0.126974
10	M5_0	5	M5	3	47	0	0
10	M5_0	5	M5	4	41_46	0	0
10	M5_0	5	M5	5	45	0	0
10	M5_0	5	M5	6	43	0	0
10	M5_0	5	M5	7	42	0	0
10	M5_0	5	M5	8	10_16_18_23_25_32_34_38_40	0.643969	0.698661
10	M5_0	5	M5	9	39	0	0
10	M5_0	5	M5	10	8_9_13_17_22_27_37	0	0
10	M5_0	5	M5	11	29_36	0	0
10	M5_0	5	M5	12	6_12_35	0	0
10	M5_0	5	M5	13	28_30_31	0	0
10	M5_0	5	M5	14	4_5_15_24_26	0	0
10	M5_0	5	M5	15	21	0	0
10	M5_0	5	M5	16	14	0	0
10	M5_0	5	M5	17	7_11	0	0
10	M5_0	5	M5	18	3	0	0
10	M5_0	5	M5	19	2	0	0
10	M5_0	5	M5	20	1	0.661874	0.834905
10	M5_0	5	M5	21	0	0.609805	0.776847
11	M5_2	5	M5	0	51	0.179067	0.287687
11	M5_2	5	M5	1	49	0	0
11	M5_2	5	M5	2	48	0	0
11	M5_2	5	M5	3	47	0	0
11	M5_2	5	M5	4	41_46	0	0
11	M5_2	5	M5	5	45	0	0
11	M5_2	5	M5	6	43	0.121927	0.216863
11	M5_2	5	M5	7	42	0	0
11	M5_2	5	M5	8	10_16_18_23_25_32_34_38_40	0.648762	0.703299
11	M5_2	5	M5	9	39	0	0
11	M5_2	5	M5	10	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	11	29_36	0	0
11	M5_2	5	M5	12	6_12_35	0	0
11	M5_2	5	M5	13	28_30_31	0	0
11	M5_2	5	M5	14	4_5_15_24_26	0	0
11	M5_2	5	M5	15	21	0	0
11	M5_2	5	M5	16	14	0	0
11	M5_2	5	M5	17	7_11	0	0
11	M5_2	5	M5	18	3	0	0
11	M5_2	5	M5	19	2	0	0
11	M5_2	5	M5	20	1	0.557416	0.72022
11	M5_2	5	M5	21	0	0.581902	0.746031
