6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	12	29_36	0	0
4	M1_0	1	M1	13	6_12_35	0	0
4	M1_0	1	M1	14	28_31	0	0
4	M1_0	1	M1	15	30	0	0
4	M1_0	1	M1	16	15_24_26	0	0
4	M1_0	1	M1	17	21	0	0
4	M1_0	1	M1	18	14	0.472368	0.581428
4	M1_0	1	M1	19	7_11	0.223656	0.282059
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	2	0.441777	0.550847
4	M1_0	1	M1	23	1	0.187232	0.266048
4	M1_0	1	M1	24	0	0.610984	0.729069
5	M1_1	1	M1	0	51	0	0
5	M1_1	1	M1	1	49	0	0
5	M1_1	1	M1	2	48	0	0
5	M1_1	1	M1	3	47	0	0
5	M1_1	1	M1	4	41_46	0	0
5	M1_1	1	M1	5	45	0	0
5	M1_1	1	M1	6	44	0	0
5	M1_1	1	M1	7	43	0	0
5	M1_1	1	M1	8	42	0	0
5	M1_1	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_1	1	M1	10	39	0	0
5	M1_1	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_1	1	M1	12	29_36	0	0
5	M1_1	1	M1	13	6_12_35	0	0
5	M1_1	1	M1	14	28_31	0	0
5	M1_1	1	M1	15	30	0	0
5	M1_1	1	M1	16	15_24_26	0	0
5	M1_1	1	M1	17	21	0.379185	0.482871
5	M1_1	1	M1	18	14	0.467289	0.574082
5	M1_1	1	M1	19	7_11	0	0
5	M1_1	1	M1	20	4_5	0	0
5	M1_1	1	M1	21	3	0	0
5	M1_1	1	M1	22	2	0.621826	0.742219
5	M1_1	1	M1	23	1	0	0
5	M1_1	1	M1	24	0	0.606975	0.721189
6	M2_1	2	M2	0	51	0	0
6	M2_1	2	M2	1	49	0	0
6	M2_1	2	M2	2	48	0	0
6	M2_1	2	M2	3	47	0	0
6	M2_1	2	M2	4	41_46	0	0
6	M2_1	2	M2	5	45	0	0
6	M2_1	2	M2	6	44	0	0
6	M2_1	2	M2	7	43	0	0
6	M2_1	2	M2	8	42	0	0
6	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_1	2	M2	10	39	0	0
6	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_1	2	M2	12	29_36	0	0
6	M2_1	2	M2	13	6_12_35	0	0
6	M2_1	2	M2	14	28_31	0.285422	0.349812
6	M2_1	2	M2	15	30	0.489248	0.601191
6	M2_1	2	M2	16	15_24_26	0.633234	0.700077
6	M2_1	2	M2	17	21	0	0
6	M2_1	2	M2	18	14	0	0
6	M2_1	2	M2	19	7_11	0	0
6	M2_1	2	M2	20	4_5	0.65684	0.740335
6	M2_1	2	M2	21	3	0.608431	0.724835
6	M2_1	2	M2	22	2	0	0
6	M2_1	2	M2	23	1	0	0
6	M2_1	2	M2	24	0	0.621788	0.739677
7	M2_2	2	M2	0	51	0	0
7	M2_2	2	M2	1	49	0	0
7	M2_2	2	M2	2	48	0	0
7	M2_2	2	M2	3	47	0	0
7	M2_2	2	M2	4	41_46	0	0
7	M2_2	2	M2	5	45	0	0
7	M2_2	2	M2	6	44	0	0
7	M2_2	2	M2	7	43	0	0
7	M2_2	2	M2	8	42	0	0
7	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_2	2	M2	10	39	0	0
7	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_2	2	M2	12	29_36	0.110643	0.152677
7	M2_2	2	M2	13	6_12_35	0	0
7	M2_2	2	M2	14	28_31	0.307122	0.372204
7	M2_2	2	M2	15	30	0.123783	0.189847
7	M2_2	2	M2	16	15_24_26	0.635331	0.701864
7	M2_2	2	M2	17	21	0	0
7	M2_2	2	M2	18	14	0	0
7	M2_2	2	M2	19	7_11	0	0
7	M2_2	2	M2	20	4_5	0.626851	0.710543
7	M2_2	2	M2	21	3	0.617845	0.735563
7	M2_2	2	M2	22	2	0	0
7	M2_2	2	M2	23	1	0	0
7	M2_2	2	M2	24	0	0.603437	0.716124
8	M2_0	2	M2	0	51	0	0
8	M2_0	2	M2	1	49	0	0
8	M2_0	2	M2	2	48	0	0
8	M2_0	2	M2	3	47	0	0
8	M2_0	2	M2	4	41_46	0	0
8	M2_0	2	M2	5	45	0	0
8	M2_0	2	M2	6	44	0	0
8	M2_0	2	M2	7	43	0	0
8	M2_0	2	M2	8	42	0	0
8	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_0	2	M2	10	39	0	0
8	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_0	2	M2	12	29_36	0	0
8	M2_0	2	M2	13	6_12_35	0	0
8	M2_0	2	M2	14	28_31	0	0
8	M2_0	2	M2	15	30	0.262992	0.352559
8	M2_0	2	M2	16	15_24_26	0.638972	0.706887
8	M2_0	2	M2	17	21	0	0
8	M2_0	2	M2	18	14	0	0
8	M2_0	2	M2	19	7_11	0	0
8	M2_0	2	M2	20	4_5	0.613061	0.695055
8	M2_0	2	M2	21	3	0.654526	0.773133
8	M2_0	2	M2	22	2	0	0
8	M2_0	2	M2	23	1	0	0
8	M2_0	2	M2	24	0	0.622898	0.741693
9	M3_0	3	M3	0	51	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0	0
9	M3_0	3	M3	3	47	0	0
9	M3_0	3	M3	4	41_46	0	0
9	M3_0	3	M3	5	45	0	0
9	M3_0	3	M3	6	44	0	0
9	M3_0	3	M3	7	43	0	0
9	M3_0	3	M3	8	42	0	0
9	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_0	3	M3	10	39	0.352097	0.452705
9	M3_0	3	M3	11	8_9_13_17_22_27_37	0.654664	0.69945
9	M3_0	3	M3	12	29_36	0	0
9	M3_0	3	M3	13	6_12_35	0	0
9	M3_0	3	M3	14	28_31	0	0
9	M3_0	3	M3	15	30	0	0
9	M3_0	3	M3	16	15_24_26	0	0
9	M3_0	3	M3	17	21	0	0
9	M3_0	3	M3	18	14	0	0
9	M3_0	3	M3	19	7_11	0	0
9	M3_0	3	M3	20	4_5	0	0
9	M3_0	3	M3	21	3	0	0
9	M3_0	3	M3	22	2	0	0
9	M3_0	3	M3	23	1	0	0
9	M3_0	3	M3	24	0	0.596303	0.714828
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	41_46	0	0
10	M3_1	3	M3	5	45	0	0
10	M3_1	3	M3	6	44	0.285057	0.375079
10	M3_1	3	M3	7	43	0	0
10	M3_1	3	M3	8	42	0	0
10	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	10	39	0	0
10	M3_1	3	M3	11	8_9_13_17_22_27_37	0.639819	0.684094
10	M3_1	3	M3	12	29_36	0	0
10	M3_1	3	M3	13	6_12_35	0	0
10	M3_1	3	M3	14	28_31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	15_24_26	0	0
10	M3_1	3	M3	17	21	0	0
10	M3_1	3	M3	18	14	0	0
10	M3_1	3	M3	19	7_11	0	0
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	2	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.64383	0.759353
11	M3_2	3	M3	0	51	0	0
11	M3_2	3	M3	1	49	0	0
11	M3_2	3	M3	2	48	0	0
11	M3_2	3	M3	3	47	0	0
11	M3_2	3	M3	4	41_46	0	0
11	M3_2	3	M3	5	45	0.440517	0.54738
11	M3_2	3	M3	6	44	0	0
11	M3_2	3	M3	7	43	0	0
11	M3_2	3	M3	8	42	0	0
11	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_2	3	M3	10	39	0	0
11	M3_2	3	M3	11	8_9_13_17_22_27_37	0.650019	0.694048
11	M3_2	3	M3	12	29_36	0	0
11	M3_2	3	M3	13	6_12_35	0	0
11	M3_2	3	M3	14	28_31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	15_24_26	0	0
11	M3_2	3	M3	17	21	0	0
11	M3_2	3	M3	18	14	0	0
11	M3_2	3	M3	19	7_11	0	0
11	M3_2	3	M3	20	4_5	0	0
11	M3_2	3	M3	21	3	0	0
11	M3_2	3	M3	22	2	0	0
11	M3_2	3	M3	23	1	0	0
11	M3_2	3	M3	24	0	0.5473	0.660541
12	M4_2	4	M4	0	51	0	0
12	M4_2	4	M4	1	49	0.339023	0.435299
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0.126544	0.195647
12	M4_2	4	M4	4	41_46	0.1075	0.150409
12	M4_2	4	M4	5	45	0	0
12	M4_2	4	M4	6	44	0	0
12	M4_2	4	M4	7	43	0	0
12	M4_2	4	M4	8	42	0.470426	0.579577
12	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_2	4	M4	10	39	0	0
12	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_2	4	M4	12	29_36	0	0
12	M4_2	4	M4	13	6_12_35	0.643513	0.712141
12	M4_2	4	M4	14	28_31	0	0
12	M4_2	4	M4	15	30	0	0
12	M4_2	4	M4	16	15_24_26	0	0
12	M4_2	4	M4	17	21	0	0
12	M4_2	4	M4	18	14	0	0
12	M4_2	4	M4	19	7_11	0	0
12	M4_2	4	M4	20	4_5	0	0
12	M4_2	4	M4	21	3	0	0
12	M4_2	4	M4	22	2	0	0
12	M4_2	4	M4	23	1	0.60239	0.720022
12	M4_2	4	M4	24	0	0.591644	0.704063
13	M4_1	4	M4	0	51	0	0
13	M4_1	4	M4	1	49	0	0
13	M4_1	4	M4	2	48	0	0
13	M4_1	4	M4	3	47	0.177779	0.256291
13	M4_1	4	M4	4	41_46	0	0
13	M4_1	4	M4	5	45	0	0
13	M4_1	4	M4	6	44	0	0
13	M4_1	4	M4	7	43	0	0
13	M4_1	4	M4	8	42	0.148097	0.219367
13	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_1	4	M4	10	39	0	0
13	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_1	4	M4	12	29_36	0	0
13	M4_1	4	M4	13	6_12_35	0.63736	0.703651
13	M4_1	4	M4	14	28_31	0	0
13	M4_1	4	M4	15	30	0	0
13	M4_1	4	M4	16	15_24_26	0	0
13	M4_1	4	M4	17	21	0	0
13	M4_1	4	M4	18	14	0	0
13	M4_1	4	M4	19	7_11	0	0
13	M4_1	4	M4	20	4_5	0	0
13	M4_1	4	M4	21	3	0	0
13	M4_1	4	M4	22	2	0	0
13	M4_1	4	M4	23	1	0.596179	0.712914
13	M4_1	4	M4	24	0	0.603226	0.720591
14	M4_0	4	M4	0	51	0	0
14	M4_0	4	M4	1	49	0	0
14	M4_0	4	M4	2	48	0	0
14	M4_0	4	M4	3	47	0.19639	0.276657
14	M4_0	4	M4	4	41_46	0	0
14	M4_0	4	M4	5	45	0	0
14	M4_0	4	M4	6	44	0	0
14	M4_0	4	M4	7	43	0	0
14	M4_0	4	M4	8	42	0.175028	0.251106
14	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_0	4	M4	10	39	0	0
14	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_0	4	M4	12	29_36	0	0
14	M4_0	4	M4	13	6_12_35	0.636411	0.70402
14	M4_0	4	M4	14	28_31	0	0
14	M4_0	4	M4	15	30	0	0
14	M4_0	4	M4	16	15_24_26	0	0
14	M4_0	4	M4	17	21	0	0
14	M4_0	4	M4	18	14	0	0
14	M4_0	4	M4	19	7_11	0	0
14	M4_0	4	M4	20	4_5	0	0
14	M4_0	4	M4	21	3	0	0
14	M4_0	4	M4	22	2	0	0
14	M4_0	4	M4	23	1	0.614734	0.730196
14	M4_0	4	M4	24	0	0.627247	0.744231
15	M5_1	5	M5	0	51	0	0
15	M5_1	5	M5	1	49	0	0
15	M5_1	5	M5	2	48	0	0
15	M5_1	5	M5	3	47	0	0
15	M5_1	5	M5	4	41_46	0	0
15	M5_1	5	M5	5	45	0	0
15	M5_1	5	M5	6	44	0	0
15	M5_1	5	M5	7	43	0.537752	0.649667
15	M5_1	5	M5	8	42	0	0
15	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.644713	0.683355
15	M5_1	5	M5	10	39	0	0
15	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_1	5	M5	12	29_36	0	0
15	M5_1	5	M5	13	6_12_35	0	0
15	M5_1	5	M5	14	28_31	0	0
15	M5_1	5	M5	15	30	0	0
15	M5_1	5	M5	16	15_24_26	0	0
15	M5_1	5	M5	17	21	0	0
15	M5_1	5	M5	18	14	0	0
15	M5_1	5	M5	19	7_11	0	0
15	M5_1	5	M5	20	4_5	0	0
15	M5_1	5	M5	21	3	0	0
15	M5_1	5	M5	22	2	0	0
15	M5_1	5	M5	23	1	0.581213	0.697105
15	M5_1	5	M5	24	0	0.585317	0.700466
16	M5_0	5	M5	0	51	0.143674	0.212485
16	M5_0	5	M5	1	49	0	0
16	M5_0	5	M5	2	48	0.108984	0.170998
16	M5_0	5	M5	3	47	0	0
16	M5_0	5	M5	4	41_46	0	0
16	M5_0	5	M5	5	45	0	0
16	M5_0	5	M5	6	44	0	0
16	M5_0	5	M5	7	43	0	0
16	M5_0	5	M5	8	42	0	0
16	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.656375	0.695554
16	M5_0	5	M5	10	39	0	0
16	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_0	5	M5	12	29_36	0	0
16	M5_0	5	M5	13	6_12_35	0	0
16	M5_0	5	M5	14	28_31	0	0
16	M5_0	5	M5	15	30	0	0
16	M5_0	5	M5	16	15_24_26	0	0
16	M5_0	5	M5	17	21	0	0
16	M5_0	5	M5	18	14	0	0
16	M5_0	5	M5	19	7_11	0	0
16	M5_0	5	M5	20	4_5	0	0
16	M5_0	5	M5	21	3	0	0
16	M5_0	5	M5	22	2	0	0
16	M5_0	5	M5	23	1	0.585113	0.701982
16	M5_0	5	M5	24	0	0.594504	0.709859
17	M5_2	5	M5	0	51	0.217839	0.301965
17	M5_2	5	M5	1	49	0	0
17	M5_2	5	M5	2	48	0	0
17	M5_2	5	M5	3	47	0	0
17	M5_2	5	M5	4	41_46	0	0
17	M5_2	5	M5	5	45	0	0
17	M5_2	5	M5	6	44	0	0
17	M5_2	5	M5	7	43	0.126104	0.192309
17	M5_2	5	M5	8	42	0	0
17	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.647361	0.686412
17	M5_2	5	M5	10	39	0	0
17	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_2	5	M5	12	29_36	0	0
17	M5_2	5	M5	13	6_12_35	0	0
17	M5_2	5	M5	14	28_31	0	0
17	M5_2	5	M5	15	30	0	0
17	M5_2	5	M5	16	15_24_26	0	0
17	M5_2	5	M5	17	21	0	0
17	M5_2	5	M5	18	14	0	0
17	M5_2	5	M5	19	7_11	0	0
17	M5_2	5	M5	20	4_5	0	0
17	M5_2	5	M5	21	3	0	0
17	M5_2	5	M5	22	2	0	0
17	M5_2	5	M5	23	1	0.616199	0.736797
17	M5_2	5	M5	24	0	0.633377	0.755984
