5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	11	17	0	0
3	M1_2	1	M1	12	16	0.270771	0.298132
3	M1_2	1	M1	13	14_15	0.0975468	0.109882
3	M1_2	1	M1	14	6_7_9_11_12	0.0938383	0.101403
3	M1_2	1	M1	15	8_10	0.269634	0.288833
3	M1_2	1	M1	16	4	0	0
3	M1_2	1	M1	17	3	0	0
3	M1_2	1	M1	18	2	0	0
3	M1_2	1	M1	19	1	0.28078	0.308507
3	M1_2	1	M1	20	0	0.324922	0.354213
4	M1_0	1	M1	0	63	0	0
4	M1_0	1	M1	1	56_58_62	0	0
4	M1_0	1	M1	2	61	0	0
4	M1_0	1	M1	3	60	0	0
4	M1_0	1	M1	4	21_22_52_55	0	0
4	M1_0	1	M1	5	53_54	0	0
4	M1_0	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
4	M1_0	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
4	M1_0	1	M1	8	24_26_29_34_35_36_41	0	0
4	M1_0	1	M1	9	19	0.0590576	0.0730776
4	M1_0	1	M1	10	13_18	0	0
4	M1_0	1	M1	11	17	0	0
4	M1_0	1	M1	12	16	0.213311	0.238175
4	M1_0	1	M1	13	14_15	0.124448	0.138197
4	M1_0	1	M1	14	6_7_9_11_12	0.166625	0.176473
4	M1_0	1	M1	15	8_10	0.218207	0.235858
4	M1_0	1	M1	16	4	0	0
4	M1_0	1	M1	17	3	0	0
4	M1_0	1	M1	18	2	0	0
4	M1_0	1	M1	19	1	0.218106	0.24305
4	M1_0	1	M1	20	0	0.326602	0.355721
5	M1_1	1	M1	0	63	0	0
5	M1_1	1	M1	1	56_58_62	0	0
5	M1_1	1	M1	2	61	0	0
5	M1_1	1	M1	3	60	0	0
5	M1_1	1	M1	4	21_22_52_55	0	0
5	M1_1	1	M1	5	53_54	0	0
5	M1_1	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_1	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
5	M1_1	1	M1	8	24_26_29_34_35_36_41	0	0
5	M1_1	1	M1	9	19	0.0658097	0.080571
5	M1_1	1	M1	10	13_18	0.153575	0.168567
5	M1_1	1	M1	11	17	0.189724	0.213347
5	M1_1	1	M1	12	16	0.055703	0.0692897
5	M1_1	1	M1	13	14_15	0	0
5	M1_1	1	M1	14	6_7_9_11_12	0.190403	0.200808
5	M1_1	1	M1	15	8_10	0.199052	0.21589
5	M1_1	1	M1	16	4	0	0
5	M1_1	1	M1	17	3	0	0
5	M1_1	1	M1	18	2	0	0
5	M1_1	1	M1	19	1	0.197089	0.220846
5	M1_1	1	M1	20	0	0.323179	0.352699
6	M2_2	2	M2	0	63	0	0
6	M2_2	2	M2	1	56_58_62	0	0
6	M2_2	2	M2	2	61	0	0
6	M2_2	2	M2	3	60	0	0
6	M2_2	2	M2	4	21_22_52_55	0	0
6	M2_2	2	M2	5	53_54	0	0
6	M2_2	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_2	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
6	M2_2	2	M2	8	24_26_29_34_35_36_41	0.328468	0.339496
6	M2_2	2	M2	9	19	0	0
6	M2_2	2	M2	10	13_18	0	0
6	M2_2	2	M2	11	17	0	0
6	M2_2	2	M2	12	16	0	0
6	M2_2	2	M2	13	14_15	0.316737	0.337321
6	M2_2	2	M2	14	6_7_9_11_12	0.327605	0.340669
6	M2_2	2	M2	15	8_10	0	0
6	M2_2	2	M2	16	4	0	0
6	M2_2	2	M2	17	3	0	0
6	M2_2	2	M2	18	2	0	0
6	M2_2	2	M2	19	1	0	0
6	M2_2	2	M2	20	0	0.314982	0.343893
7	M2_0	2	M2	0	63	0	0
7	M2_0	2	M2	1	56_58_62	0	0
7	M2_0	2	M2	2	61	0	0
7	M2_0	2	M2	3	60	0	0
7	M2_0	2	M2	4	21_22_52_55	0	0
7	M2_0	2	M2	5	53_54	0	0
7	M2_0	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_0	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
7	M2_0	2	M2	8	24_26_29_34_35_36_41	0.326306	0.337323
7	M2_0	2	M2	9	19	0	0
7	M2_0	2	M2	10	13_18	0	0
7	M2_0	2	M2	11	17	0	0
7	M2_0	2	M2	12	16	0	0
7	M2_0	2	M2	13	14_15	0.317505	0.338007
7	M2_0	2	M2	14	6_7_9_11_12	0.332206	0.345347
7	M2_0	2	M2	15	8_10	0	0
7	M2_0	2	M2	16	4	0	0
7	M2_0	2	M2	17	3	0	0
7	M2_0	2	M2	18	2	0	0
7	M2_0	2	M2	19	1	0	0
7	M2_0	2	M2	20	0	0.331949	0.361697
8	M2_1	2	M2	0	63	0	0
8	M2_1	2	M2	1	56_58_62	0	0
8	M2_1	2	M2	2	61	0	0
8	M2_1	2	M2	3	60	0	0
8	M2_1	2	M2	4	21_22_52_55	0	0
8	M2_1	2	M2	5	53_54	0	0
8	M2_1	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_1	2	M2	7	30_31_32_37_40_43_44_46_47	0.0620717	0.0666793
8	M2_1	2	M2	8	24_26_29_34_35_36_41	0.301208	0.311909
8	M2_1	2	M2	9	19	0	0
8	M2_1	2	M2	10	13_18	0	0
8	M2_1	2	M2	11	17	0	0
8	M2_1	2	M2	12	16	0.0561548	0.0698254
8	M2_1	2	M2	13	14_15	0.288228	0.30801
8	M2_1	2	M2	14	6_7_9_11_12	0.297679	0.310233
8	M2_1	2	M2	15	8_10	0.0605764	0.0704207
8	M2_1	2	M2	16	4	0	0
8	M2_1	2	M2	17	3	0	0
8	M2_1	2	M2	18	2	0	0
8	M2_1	2	M2	19	1	0.0599704	0.0738771
8	M2_1	2	M2	20	0	0.338122	0.367934
9	M3_2	3	M3	0	63	0	0
9	M3_2	3	M3	1	56_58_62	0	0
9	M3_2	3	M3	2	61	0	0
9	M3_2	3	M3	3	60	0	0
9	M3_2	3	M3	4	21_22_52_55	0	0
9	M3_2	3	M3	5	53_54	0	0
9	M3_2	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.329105	0.338322
9	M3_2	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
9	M3_2	3	M3	8	24_26_29_34_35_36_41	0	0
9	M3_2	3	M3	9	19	0	0
9	M3_2	3	M3	10	13_18	0	0
9	M3_2	3	M3	11	17	0	0
9	M3_2	3	M3	12	16	0.315229	0.344344
9	M3_2	3	M3	13	14_15	0	0
9	M3_2	3	M3	14	6_7_9_11_12	0	0
9	M3_2	3	M3	15	8_10	0.321302	0.341873
9	M3_2	3	M3	16	4	0	0
9	M3_2	3	M3	17	3	0	0
9	M3_2	3	M3	18	2	0	0
9	M3_2	3	M3	19	1	0.328186	0.357492
9	M3_2	3	M3	20	0	0.323471	0.352842
10	M3_1	3	M3	0	63	0	0
10	M3_1	3	M3	1	56_58_62	0	0
10	M3_1	3	M3	2	61	0	0
10	M3_1	3	M3	3	60	0	0
10	M3_1	3	M3	4	21_22_52_55	0	0
10	M3_1	3	M3	5	53_54	0	0
10	M3_1	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.325491	0.334694
10	M3_1	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
10	M3_1	3	M3	8	24_26_29_34_35_36_41	0	0
10	M3_1	3	M3	9	19	0	0
10	M3_1	3	M3	10	13_18	0	0
10	M3_1	3	M3	11	17	0	0
10	M3_1	3	M3	12	16	0.32888	0.358303
10	M3_1	3	M3	13	14_15	0	0
10	M3_1	3	M3	14	6_7_9_11_12	0	0
10	M3_1	3	M3	15	8_10	0.325862	0.346532
10	M3_1	3	M3	16	4	0	0
10	M3_1	3	M3	17	3	0	0
10	M3_1	3	M3	18	2	0	0
10	M3_1	3	M3	19	1	0.316715	0.345661
10	M3_1	3	M3	20	0	0.313638	0.342676
11	M3_0	3	M3	0	63	0	0
11	M3_0	3	M3	1	56_58_62	0	0
11	M3_0	3	M3	2	61	0	0
11	M3_0	3	M3	3	60	0	0
11	M3_0	3	M3	4	21_22_52_55	0	0
11	M3_0	3	M3	5	53_54	0	0
11	M3_0	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.328424	0.337661
11	M3_0	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
11	M3_0	3	M3	8	24_26_29_34_35_36_41	0	0
11	M3_0	3	M3	9	19	0	0
11	M3_0	3	M3	10	13_18	0	0
11	M3_0	3	M3	11	17	0	0
11	M3_0	3	M3	12	16	0.330605	0.360103
11	M3_0	3	M3	13	14_15	0	0
11	M3_0	3	M3	14	6_7_9_11_12	0	0
11	M3_0	3	M3	15	8_10	0.321557	0.342171
11	M3_0	3	M3	16	4	0	0
11	M3_0	3	M3	17	3	0	0
11	M3_0	3	M3	18	2	0	0
11	M3_0	3	M3	19	1	0.32668	0.356175
11	M3_0	3	M3	20	0	0.323799	0.353397
12	M4_0	4	M4	0	63	0.0796967	0.0957261
12	M4_0	4	M4	1	56_58_62	0	0
12	M4_0	4	M4	2	61	0.128968	0.14896
12	M4_0	4	M4	3	60	0.134726	0.155164
12	M4_0	4	M4	4	21_22_52_55	0.183512	0.194991
12	M4_0	4	M4	5	53_54	0.193555	0.210151
12	M4_0	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.202072	0.209603
12	M4_0	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
12	M4_0	4	M4	8	24_26_29_34_35_36_41	0	0
12	M4_0	4	M4	9	19	0	0
12	M4_0	4	M4	10	13_18	0	0
12	M4_0	4	M4	11	17	0	0
12	M4_0	4	M4	12	16	0.192564	0.216432
12	M4_0	4	M4	13	14_15	0	0
12	M4_0	4	M4	14	6_7_9_11_12	0	0
12	M4_0	4	M4	15	8_10	0.200466	0.217359
12	M4_0	4	M4	16	4	0.175311	0.198209
12	M4_0	4	M4	17	3	0	0
12	M4_0	4	M4	18	2	0	0
12	M4_0	4	M4	19	1	0.197198	0.221255
12	M4_0	4	M4	20	0	0.312064	0.340807
13	M4_2	4	M4	0	63	0	0
13	M4_2	4	M4	1	56_58_62	0	0
13	M4_2	4	M4	2	61	0	0
13	M4_2	4	M4	3	60	0	0
13	M4_2	4	M4	4	21_22_52_55	0	0
13	M4_2	4	M4	5	53_54	0.31861	0.339099
13	M4_2	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.330508	0.339751
13	M4_2	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
13	M4_2	4	M4	8	24_26_29_34_35_36_41	0	0
13	M4_2	4	M4	9	19	0	0
13	M4_2	4	M4	10	13_18	0	0
13	M4_2	4	M4	11	17	0	0
13	M4_2	4	M4	12	16	0.327777	0.357165
13	M4_2	4	M4	13	14_15	0	0
13	M4_2	4	M4	14	6_7_9_11_12	0	0
13	M4_2	4	M4	15	8_10	0.329293	0.350146
13	M4_2	4	M4	16	4	0	0
13	M4_2	4	M4	17	3	0	0
13	M4_2	4	M4	18	2	0	0
13	M4_2	4	M4	19	1	0.309262	0.3381
13	M4_2	4	M4	20	0	0.32295	0.352135
14	M4_1	4	M4	0	63	0	0
14	M4_1	4	M4	1	56_58_62	0.121523	0.132538
14	M4_1	4	M4	2	61	0.0444731	0.0567929
14	M4_1	4	M4	3	60	0	0
14	M4_1	4	M4	4	21_22_52_55	0.166569	0.177569
14	M4_1	4	M4	5	53_54	0.213994	0.231443
14	M4_1	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.227094	0.235012
14	M4_1	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	8	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	9	19	0	0
14	M4_1	4	M4	10	13_18	0	0
14	M4_1	4	M4	11	17	0	0
14	M4_1	4	M4	12	16	0.227288	0.252539
14	M4_1	4	M4	13	14_15	0	0
14	M4_1	4	M4	14	6_7_9_11_12	0	0
14	M4_1	4	M4	15	8_10	0.21915	0.236722
14	M4_1	4	M4	16	4	0.160074	0.181936
14	M4_1	4	M4	17	3	0	0
14	M4_1	4	M4	18	2	0	0
14	M4_1	4	M4	19	1	0.214828	0.239857
14	M4_1	4	M4	20	0	0.33664	0.366476
