5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	5	30	0	0
8	M4_0	4	M4	6	8_12_20_22_25_26_29	0.475512	0.565516
8	M4_0	4	M4	7	10_13_14_15_17_21_28	0	0
8	M4_0	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
8	M4_0	4	M4	9	2	0	0
8	M4_0	4	M4	10	0	0.384935	0.636345
9	M4_2	4	M4	0	47	0.390439	0.641369
9	M4_2	4	M4	1	39_42_44_46	0	0
9	M4_2	4	M4	2	16_19_27_37_45	0	0
9	M4_2	4	M4	3	35_38_43	0.487285	0.627958
9	M4_2	4	M4	4	32	0.380878	0.609534
9	M4_2	4	M4	5	30	0	0
9	M4_2	4	M4	6	8_12_20_22_25_26_29	0.454351	0.544864
9	M4_2	4	M4	7	10_13_14_15_17_21_28	0	0
9	M4_2	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
9	M4_2	4	M4	9	2	0	0
9	M4_2	4	M4	10	0	0.326414	0.5493
