5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_1	3	M3	16	0	0.405901	0.557156
10	M3_2	3	M3	0	38_41	0	0
10	M3_2	3	M3	1	37	0	0
10	M3_2	3	M3	2	36	0	0
10	M3_2	3	M3	3	31	0	0
10	M3_2	3	M3	4	30	0.0622372	0.136992
10	M3_2	3	M3	5	29	0	0
10	M3_2	3	M3	6	27	0	0
10	M3_2	3	M3	7	8_9_10_11_12_13_18_23_26	0.487805	0.53915
10	M3_2	3	M3	8	16_22_25	0	0
10	M3_2	3	M3	9	17_19_20_21_24	0	0
10	M3_2	3	M3	10	14	0	0
10	M3_2	3	M3	11	6	0	0
10	M3_2	3	M3	12	5	0	0
10	M3_2	3	M3	13	3_4	0	0
10	M3_2	3	M3	14	2	0.404368	0.552293
10	M3_2	3	M3	15	1	0	0
10	M3_2	3	M3	16	0	0.472269	0.625449
11	M3_0	3	M3	0	38_41	0	0
11	M3_0	3	M3	1	37	0	0
11	M3_0	3	M3	2	36	0	0
11	M3_0	3	M3	3	31	0	0
11	M3_0	3	M3	4	30	0.150433	0.253925
11	M3_0	3	M3	5	29	0	0
11	M3_0	3	M3	6	27	0	0
11	M3_0	3	M3	7	8_9_10_11_12_13_18_23_26	0.513307	0.565992
11	M3_0	3	M3	8	16_22_25	0	0
11	M3_0	3	M3	9	17_19_20_21_24	0	0
11	M3_0	3	M3	10	14	0	0
11	M3_0	3	M3	11	6	0	0
11	M3_0	3	M3	12	5	0	0
11	M3_0	3	M3	13	3_4	0	0
11	M3_0	3	M3	14	2	0.501441	0.660719
11	M3_0	3	M3	15	1	0	0
11	M3_0	3	M3	16	0	0.497184	0.659876
12	M4_2	4	M4	0	38_41	0.0985859	0.159296
12	M4_2	4	M4	1	37	0	0
12	M4_2	4	M4	2	36	0	0
12	M4_2	4	M4	3	31	0	0
12	M4_2	4	M4	4	30	0	0
12	M4_2	4	M4	5	29	0	0
12	M4_2	4	M4	6	27	0	0
12	M4_2	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
12	M4_2	4	M4	8	16_22_25	0.486711	0.574874
12	M4_2	4	M4	9	17_19_20_21_24	0	0
12	M4_2	4	M4	10	14	0.488503	0.645187
12	M4_2	4	M4	11	6	0.454308	0.611077
12	M4_2	4	M4	12	5	0	0
12	M4_2	4	M4	13	3_4	0	0
12	M4_2	4	M4	14	2	0.435299	0.591641
12	M4_2	4	M4	15	1	0	0
12	M4_2	4	M4	16	0	0.463231	0.628294
13	M4_0	4	M4	0	38_41	0	0
13	M4_0	4	M4	1	37	0	0
13	M4_0	4	M4	2	36	0.0535777	0.120305
13	M4_0	4	M4	3	31	0	0
13	M4_0	4	M4	4	30	0	0
13	M4_0	4	M4	5	29	0	0
13	M4_0	4	M4	6	27	0	0
13	M4_0	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
13	M4_0	4	M4	8	16_22_25	0.51287	0.603164
13	M4_0	4	M4	9	17_19_20_21_24	0	0
13	M4_0	4	M4	10	14	0.432386	0.583049
13	M4_0	4	M4	11	6	0.440529	0.592813
13	M4_0	4	M4	12	5	0	0
13	M4_0	4	M4	13	3_4	0	0
13	M4_0	4	M4	14	2	0.432984	0.587228
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.490647	0.645466
14	M4_1	4	M4	0	38_41	0	0
14	M4_1	4	M4	1	37	0.159536	0.266188
14	M4_1	4	M4	2	36	0	0
14	M4_1	4	M4	3	31	0	0
14	M4_1	4	M4	4	30	0	0
14	M4_1	4	M4	5	29	0	0
14	M4_1	4	M4	6	27	0	0
14	M4_1	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
14	M4_1	4	M4	8	16_22_25	0.491842	0.582801
14	M4_1	4	M4	9	17_19_20_21_24	0	0
14	M4_1	4	M4	10	14	0.498156	0.658497
14	M4_1	4	M4	11	6	0.447008	0.600424
14	M4_1	4	M4	12	5	0	0
14	M4_1	4	M4	13	3_4	0	0
14	M4_1	4	M4	14	2	0.477229	0.62758
14	M4_1	4	M4	15	1	0	0
14	M4_1	4	M4	16	0	0.410625	0.562583
