5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	8	54	0	0
3	M1_0	1	M1	9	48	0	0
3	M1_0	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	11	9_15_19_26_32_37_39_42	0	0
3	M1_0	1	M1	12	36_38	0	0
3	M1_0	1	M1	13	8_16_18_29_34_35	0.315305	0.368929
3	M1_0	1	M1	14	3_4_6_10_11_12_21_25	0.287942	0.332491
3	M1_0	1	M1	15	0_1	0.455859	0.565754
4	M2_0	2	M2	0	46_47_56_69_74	0	0
4	M2_0	2	M2	1	73	0.077655	0.154742
4	M2_0	2	M2	2	71	0	0
4	M2_0	2	M2	3	51_55_68	0	0
4	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
4	M2_0	2	M2	5	50_64_66	0.499334	0.589566
4	M2_0	2	M2	6	62	0	0
4	M2_0	2	M2	7	60	0	0
4	M2_0	2	M2	8	54	0	0
4	M2_0	2	M2	9	48	0	0
4	M2_0	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M2_0	2	M2	11	9_15_19_26_32_37_39_42	0	0
4	M2_0	2	M2	12	36_38	0	0
4	M2_0	2	M2	13	8_16_18_29_34_35	0.513111	0.576449
4	M2_0	2	M2	14	3_4_6_10_11_12_21_25	0	0
4	M2_0	2	M2	15	0_1	0.43338	0.540251
5	M2_2	2	M2	0	46_47_56_69_74	0	0
5	M2_2	2	M2	1	73	0	0
5	M2_2	2	M2	2	71	0	0
5	M2_2	2	M2	3	51_55_68	0	0
5	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
5	M2_2	2	M2	5	50_64_66	0.475844	0.565898
5	M2_2	2	M2	6	62	0	0
5	M2_2	2	M2	7	60	0	0
5	M2_2	2	M2	8	54	0	0
5	M2_2	2	M2	9	48	0	0
5	M2_2	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M2_2	2	M2	11	9_15_19_26_32_37_39_42	0	0
5	M2_2	2	M2	12	36_38	0	0
5	M2_2	2	M2	13	8_16_18_29_34_35	0.478932	0.540566
5	M2_2	2	M2	14	3_4_6_10_11_12_21_25	0	0
5	M2_2	2	M2	15	0_1	0.499824	0.607434
6	M3_2	3	M3	0	46_47_56_69_74	0	0
6	M3_2	3	M3	1	73	0	0
6	M3_2	3	M3	2	71	0	0
6	M3_2	3	M3	3	51_55_68	0	0
6	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
6	M3_2	3	M3	5	50_64_66	0	0
6	M3_2	3	M3	6	62	0	0
6	M3_2	3	M3	7	60	0	0
6	M3_2	3	M3	8	54	0.0707694	0.14848
6	M3_2	3	M3	9	48	0	0
6	M3_2	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_2	3	M3	11	9_15_19_26_32_37_39_42	0	0
6	M3_2	3	M3	12	36_38	0	0
6	M3_2	3	M3	13	8_16_18_29_34_35	0.514522	0.578039
6	M3_2	3	M3	14	3_4_6_10_11_12_21_25	0	0
6	M3_2	3	M3	15	0_1	0.455736	0.564406
7	M3_1	3	M3	0	46_47_56_69_74	0	0
7	M3_1	3	M3	1	73	0	0
7	M3_1	3	M3	2	71	0	0
7	M3_1	3	M3	3	51_55_68	0	0
7	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
7	M3_1	3	M3	5	50_64_66	0	0
7	M3_1	3	M3	6	62	0	0
7	M3_1	3	M3	7	60	0	0
7	M3_1	3	M3	8	54	0.0562658	0.126232
7	M3_1	3	M3	9	48	0	0
7	M3_1	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_1	3	M3	11	9_15_19_26_32_37_39_42	0.132527	0.164982
7	M3_1	3	M3	12	36_38	0	0
7	M3_1	3	M3	13	8_16_18_29_34_35	0.429434	0.489883
7	M3_1	3	M3	14	3_4_6_10_11_12_21_25	0	0
7	M3_1	3	M3	15	0_1	0.476227	0.585553
8	M4_0	4	M4	0	46_47_56_69_74	0	0
8	M4_0	4	M4	1	73	0	0
8	M4_0	4	M4	2	71	0.230045	0.359956
8	M4_0	4	M4	3	51_55_68	0.52824	0.620781
8	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
8	M4_0	4	M4	5	50_64_66	0	0
8	M4_0	4	M4	6	62	0	0
8	M4_0	4	M4	7	60	0	0
8	M4_0	4	M4	8	54	0	0
8	M4_0	4	M4	9	48	0	0
8	M4_0	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.497511	0.536087
8	M4_0	4	M4	11	9_15_19_26_32_37_39_42	0	0
8	M4_0	4	M4	12	36_38	0	0
8	M4_0	4	M4	13	8_16_18_29_34_35	0	0
8	M4_0	4	M4	14	3_4_6_10_11_12_21_25	0	0
8	M4_0	4	M4	15	0_1	0.460797	0.569044
9	M4_2	4	M4	0	46_47_56_69_74	0.116046	0.155338
9	M4_2	4	M4	1	73	0	0
9	M4_2	4	M4	2	71	0.0956762	0.183974
9	M4_2	4	M4	3	51_55_68	0.411847	0.496444
9	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
9	M4_2	4	M4	5	50_64_66	0	0
9	M4_2	4	M4	6	62	0	0
9	M4_2	4	M4	7	60	0	0
9	M4_2	4	M4	8	54	0	0
9	M4_2	4	M4	9	48	0	0
9	M4_2	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.458623	0.495875
9	M4_2	4	M4	11	9_15_19_26_32_37_39_42	0	0
9	M4_2	4	M4	12	36_38	0.111529	0.176058
9	M4_2	4	M4	13	8_16_18_29_34_35	0.131443	0.16934
9	M4_2	4	M4	14	3_4_6_10_11_12_21_25	0	0
9	M4_2	4	M4	15	0_1	0.468252	0.580067
