5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	2	40	0	0
4	M1_1	1	M1	3	39	0	0
4	M1_1	1	M1	4	38	0	0
4	M1_1	1	M1	5	37	0	0
4	M1_1	1	M1	6	33_34	0	0
4	M1_1	1	M1	7	29	0.47112	0.621649
4	M1_1	1	M1	8	28	0	0
4	M1_1	1	M1	9	24_27	0	0
4	M1_1	1	M1	10	26	0	0
4	M1_1	1	M1	11	23	0	0
4	M1_1	1	M1	12	18_20_21	0	0
4	M1_1	1	M1	13	16_17	0	0
4	M1_1	1	M1	14	12_13_14_15	0.553465	0.632326
4	M1_1	1	M1	15	7_8_10_11	0	0
4	M1_1	1	M1	16	9	0	0
4	M1_1	1	M1	17	6	0.563194	0.727247
4	M1_1	1	M1	18	0_3_4	0.626108	0.721244
5	M1_2	1	M1	0	45	0	0
5	M1_2	1	M1	1	19_25_41_42	0	0
5	M1_2	1	M1	2	40	0	0
5	M1_2	1	M1	3	39	0	0
5	M1_2	1	M1	4	38	0	0
5	M1_2	1	M1	5	37	0	0
5	M1_2	1	M1	6	33_34	0	0
5	M1_2	1	M1	7	29	0.16518	0.275318
5	M1_2	1	M1	8	28	0	0
5	M1_2	1	M1	9	24_27	0	0
5	M1_2	1	M1	10	26	0	0
5	M1_2	1	M1	11	23	0	0
5	M1_2	1	M1	12	18_20_21	0	0
5	M1_2	1	M1	13	16_17	0	0
5	M1_2	1	M1	14	12_13_14_15	0.4828	0.560806
5	M1_2	1	M1	15	7_8_10_11	0	0
5	M1_2	1	M1	16	9	0	0
5	M1_2	1	M1	17	6	0.591812	0.760753
5	M1_2	1	M1	18	0_3_4	0.584541	0.681229
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	19_25_41_42	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	38	0.127867	0.221556
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	33_34	0	0
6	M2_1	2	M2	7	29	0	0
6	M2_1	2	M2	8	28	0	0
6	M2_1	2	M2	9	24_27	0	0
6	M2_1	2	M2	10	26	0.359751	0.505327
6	M2_1	2	M2	11	23	0	0
6	M2_1	2	M2	12	18_20_21	0	0
6	M2_1	2	M2	13	16_17	0.448513	0.553295
6	M2_1	2	M2	14	12_13_14_15	0.480799	0.558138
6	M2_1	2	M2	15	7_8_10_11	0.249364	0.310439
6	M2_1	2	M2	16	9	0	0
6	M2_1	2	M2	17	6	0.559733	0.721378
6	M2_1	2	M2	18	0_3_4	0.610857	0.706998
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	19_25_41_42	0	0
7	M2_0	2	M2	2	40	0	0
7	M2_0	2	M2	3	39	0.28087	0.409585
7	M2_0	2	M2	4	38	0	0
7	M2_0	2	M2	5	37	0	0
7	M2_0	2	M2	6	33_34	0	0
7	M2_0	2	M2	7	29	0	0
7	M2_0	2	M2	8	28	0	0
7	M2_0	2	M2	9	24_27	0	0
7	M2_0	2	M2	10	26	0.451447	0.607427
7	M2_0	2	M2	11	23	0	0
7	M2_0	2	M2	12	18_20_21	0	0
7	M2_0	2	M2	13	16_17	0.544564	0.659001
7	M2_0	2	M2	14	12_13_14_15	0.498209	0.574915
7	M2_0	2	M2	15	7_8_10_11	0.238019	0.297637
7	M2_0	2	M2	16	9	0	0
7	M2_0	2	M2	17	6	0.580448	0.744817
7	M2_0	2	M2	18	0_3_4	0.629411	0.725211
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	19_25_41_42	0	0
8	M2_2	2	M2	2	40	0	0
8	M2_2	2	M2	3	39	0.22383	0.345058
8	M2_2	2	M2	4	38	0	0
8	M2_2	2	M2	5	37	0.303177	0.436467
8	M2_2	2	M2	6	33_34	0	0
8	M2_2	2	M2	7	29	0	0
8	M2_2	2	M2	8	28	0	0
8	M2_2	2	M2	9	24_27	0	0
8	M2_2	2	M2	10	26	0.542585	0.703817
8	M2_2	2	M2	11	23	0	0
8	M2_2	2	M2	12	18_20_21	0	0
8	M2_2	2	M2	13	16_17	0.609459	0.727908
8	M2_2	2	M2	14	12_13_14_15	0.639781	0.722823
8	M2_2	2	M2	15	7_8_10_11	0	0
8	M2_2	2	M2	16	9	0	0
8	M2_2	2	M2	17	6	0.567001	0.735377
8	M2_2	2	M2	18	0_3_4	0.64853	0.743983
9	M3_1	3	M3	0	45	0	0
9	M3_1	3	M3	1	19_25_41_42	0.635118	0.719619
9	M3_1	3	M3	2	40	0	0
9	M3_1	3	M3	3	39	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	37	0	0
9	M3_1	3	M3	6	33_34	0	0
9	M3_1	3	M3	7	29	0	0
9	M3_1	3	M3	8	28	0	0
9	M3_1	3	M3	9	24_27	0	0
9	M3_1	3	M3	10	26	0	0
9	M3_1	3	M3	11	23	0	0
9	M3_1	3	M3	12	18_20_21	0	0
9	M3_1	3	M3	13	16_17	0.576878	0.692316
9	M3_1	3	M3	14	12_13_14_15	0.666309	0.748601
9	M3_1	3	M3	15	7_8_10_11	0	0
9	M3_1	3	M3	16	9	0	0
9	M3_1	3	M3	17	6	0.631961	0.801124
9	M3_1	3	M3	18	0_3_4	0.645156	0.74179
10	M3_2	3	M3	0	45	0.27115	0.404986
10	M3_2	3	M3	1	19_25_41_42	0.619946	0.701588
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	39	0	0
10	M3_2	3	M3	4	38	0	0
10	M3_2	3	M3	5	37	0	0
10	M3_2	3	M3	6	33_34	0	0
10	M3_2	3	M3	7	29	0	0
10	M3_2	3	M3	8	28	0	0
10	M3_2	3	M3	9	24_27	0	0
10	M3_2	3	M3	10	26	0	0
10	M3_2	3	M3	11	23	0	0
10	M3_2	3	M3	12	18_20_21	0	0
10	M3_2	3	M3	13	16_17	0.639511	0.756878
10	M3_2	3	M3	14	12_13_14_15	0.655687	0.7384
10	M3_2	3	M3	15	7_8_10_11	0	0
10	M3_2	3	M3	16	9	0	0
10	M3_2	3	M3	17	6	0.589057	0.758003
10	M3_2	3	M3	18	0_3_4	0.617744	0.711269
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	19_25_41_42	0.606979	0.689356
11	M3_0	3	M3	2	40	0	0
11	M3_0	3	M3	3	39	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	37	0	0
11	M3_0	3	M3	6	33_34	0	0
11	M3_0	3	M3	7	29	0	0
11	M3_0	3	M3	8	28	0	0
11	M3_0	3	M3	9	24_27	0	0
11	M3_0	3	M3	10	26	0	0
11	M3_0	3	M3	11	23	0	0
11	M3_0	3	M3	12	18_20_21	0	0
11	M3_0	3	M3	13	16_17	0.626395	0.741163
11	M3_0	3	M3	14	12_13_14_15	0.619908	0.701105
11	M3_0	3	M3	15	7_8_10_11	0	0
11	M3_0	3	M3	16	9	0	0
11	M3_0	3	M3	17	6	0.539472	0.702313
11	M3_0	3	M3	18	0_3_4	0.604794	0.699914
12	M4_2	4	M4	0	45	0	0
12	M4_2	4	M4	1	19_25_41_42	0	0
12	M4_2	4	M4	2	40	0	0
12	M4_2	4	M4	3	39	0	0
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	37	0	0
12	M4_2	4	M4	6	33_34	0	0
12	M4_2	4	M4	7	29	0	0
12	M4_2	4	M4	8	28	0	0
12	M4_2	4	M4	9	24_27	0.259284	0.347717
12	M4_2	4	M4	10	26	0	0
12	M4_2	4	M4	11	23	0.467644	0.619636
12	M4_2	4	M4	12	18_20_21	0	0
12	M4_2	4	M4	13	16_17	0	0
12	M4_2	4	M4	14	12_13_14_15	0	0
12	M4_2	4	M4	15	7_8_10_11	0	0
12	M4_2	4	M4	16	9	0.547248	0.710669
12	M4_2	4	M4	17	6	0.527822	0.689765
12	M4_2	4	M4	18	0_3_4	0.622099	0.717379
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	19_25_41_42	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	37	0	0
13	M4_1	4	M4	6	33_34	0	0
13	M4_1	4	M4	7	29	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	24_27	0.335706	0.433093
13	M4_1	4	M4	10	26	0	0
13	M4_1	4	M4	11	23	0.261167	0.391622
13	M4_1	4	M4	12	18_20_21	0	0
13	M4_1	4	M4	13	16_17	0	0
13	M4_1	4	M4	14	12_13_14_15	0	0
13	M4_1	4	M4	15	7_8_10_11	0	0
13	M4_1	4	M4	16	9	0.665383	0.831642
13	M4_1	4	M4	17	6	0.624159	0.789321
13	M4_1	4	M4	18	0_3_4	0.597864	0.693106
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	19_25_41_42	0	0
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	33_34	0	0
14	M4_0	4	M4	7	29	0	0
14	M4_0	4	M4	8	28	0.272808	0.409417
14	M4_0	4	M4	9	24_27	0	0
14	M4_0	4	M4	10	26	0	0
14	M4_0	4	M4	11	23	0.181664	0.300462
14	M4_0	4	M4	12	18_20_21	0	0
14	M4_0	4	M4	13	16_17	0	0
14	M4_0	4	M4	14	12_13_14_15	0	0
14	M4_0	4	M4	15	7_8_10_11	0	0
14	M4_0	4	M4	16	9	0.59656	0.756481
14	M4_0	4	M4	17	6	0.551033	0.709207
14	M4_0	4	M4	18	0_3_4	0.608661	0.702811
