5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_0	2	M2	8	22	0.0814627	0.17039
8	M2_0	2	M2	9	18_19	0	0
8	M2_0	2	M2	10	6_10_11_14	0	0
8	M2_0	2	M2	11	4_12	0	0
8	M2_0	2	M2	12	2	0.252622	0.381249
8	M2_0	2	M2	13	0_1	0.294638	0.387957
9	M3_1	3	M3	0	41	0	0
9	M3_1	3	M3	1	37_38_40	0	0
9	M3_1	3	M3	2	36_39	0	0
9	M3_1	3	M3	3	35	0	0
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	3_7_15_24_26_29_32	0	0
9	M3_1	3	M3	6	30	0.0600925	0.13465
9	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.290094	0.334717
9	M3_1	3	M3	8	22	0	0
9	M3_1	3	M3	9	18_19	0	0
9	M3_1	3	M3	10	6_10_11_14	0	0
9	M3_1	3	M3	11	4_12	0	0
9	M3_1	3	M3	12	2	0	0
9	M3_1	3	M3	13	0_1	0.268171	0.358977
10	M3_2	3	M3	0	41	0	0
10	M3_2	3	M3	1	37_38_40	0	0
10	M3_2	3	M3	2	36_39	0	0
10	M3_2	3	M3	3	35	0	0
10	M3_2	3	M3	4	33	0	0
10	M3_2	3	M3	5	3_7_15_24_26_29_32	0	0
10	M3_2	3	M3	6	30	0.057828	0.129671
10	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.284173	0.329003
10	M3_2	3	M3	8	22	0	0
10	M3_2	3	M3	9	18_19	0	0
10	M3_2	3	M3	10	6_10_11_14	0	0
10	M3_2	3	M3	11	4_12	0	0
10	M3_2	3	M3	12	2	0	0
10	M3_2	3	M3	13	0_1	0.267888	0.354203
11	M3_0	3	M3	0	41	0	0
11	M3_0	3	M3	1	37_38_40	0	0
11	M3_0	3	M3	2	36_39	0	0
11	M3_0	3	M3	3	35	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	3_7_15_24_26_29_32	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.322728	0.370134
11	M3_0	3	M3	8	22	0	0
11	M3_0	3	M3	9	18_19	0	0
11	M3_0	3	M3	10	6_10_11_14	0	0
11	M3_0	3	M3	11	4_12	0	0
11	M3_0	3	M3	12	2	0	0
11	M3_0	3	M3	13	0_1	0.290336	0.38065
12	M4_2	4	M4	0	41	0.0410978	0.106043
12	M4_2	4	M4	1	37_38_40	0	0
12	M4_2	4	M4	2	36_39	0.330911	0.427652
12	M4_2	4	M4	3	35	0	0
12	M4_2	4	M4	4	33	0	0
12	M4_2	4	M4	5	3_7_15_24_26_29_32	0.313728	0.364019
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_2	4	M4	8	22	0	0
12	M4_2	4	M4	9	18_19	0	0
12	M4_2	4	M4	10	6_10_11_14	0	0
12	M4_2	4	M4	11	4_12	0	0
12	M4_2	4	M4	12	2	0.256897	0.387454
12	M4_2	4	M4	13	0_1	0.306562	0.398968
13	M4_0	4	M4	0	41	0	0
13	M4_0	4	M4	1	37_38_40	0	0
13	M4_0	4	M4	2	36_39	0.295179	0.389925
13	M4_0	4	M4	3	35	0	0
13	M4_0	4	M4	4	33	0	0
13	M4_0	4	M4	5	3_7_15_24_26_29_32	0.305156	0.355008
13	M4_0	4	M4	6	30	0	0
13	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_0	4	M4	8	22	0	0
13	M4_0	4	M4	9	18_19	0	0
13	M4_0	4	M4	10	6_10_11_14	0	0
13	M4_0	4	M4	11	4_12	0	0
13	M4_0	4	M4	12	2	0.28716	0.423871
13	M4_0	4	M4	13	0_1	0.278349	0.367671
14	M4_1	4	M4	0	41	0	0
14	M4_1	4	M4	1	37_38_40	0	0
14	M4_1	4	M4	2	36_39	0.270462	0.357816
14	M4_1	4	M4	3	35	0	0
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	3_7_15_24_26_29_32	0.304646	0.353499
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_1	4	M4	8	22	0	0
14	M4_1	4	M4	9	18_19	0	0
14	M4_1	4	M4	10	6_10_11_14	0	0
14	M4_1	4	M4	11	4_12	0	0
14	M4_1	4	M4	12	2	0.293126	0.424188
14	M4_1	4	M4	13	0_1	0.278894	0.368371
