5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	71	0	0
0	P_2	0	P	1	53_68_69	0	0
0	P_2	0	P	2	38_48_49_55_60_67	0	0
0	P_2	0	P	3	64	0	0
0	P_2	0	P	4	63	0	0
0	P_2	0	P	5	61_62	0	0
0	P_2	0	P	6	9_12_13_22_33_40_43_59	0	0
0	P_2	0	P	7	51_58	0	0
0	P_2	0	P	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
0	P_2	0	P	9	47	0.15664	0.264093
0	P_2	0	P	10	3_6_20_24_25_30_35_36_42_44	0.307387	0.34818
0	P_2	0	P	11	41	0	0
0	P_2	0	P	12	4_11_14_19_31	0	0
0	P_2	0	P	13	7_10_18_21_27	0	0
0	P_2	0	P	14	5	0	0
0	P_2	0	P	15	2	0	0
0	P_2	0	P	16	0_1	0.249486	0.334902
1	P_1	0	P	0	71	0	0
1	P_1	0	P	1	53_68_69	0.0525557	0.0894205
1	P_1	0	P	2	38_48_49_55_60_67	0	0
1	P_1	0	P	3	64	0	0
1	P_1	0	P	4	63	0	0
1	P_1	0	P	5	61_62	0	0
1	P_1	0	P	6	9_12_13_22_33_40_43_59	0	0
1	P_1	0	P	7	51_58	0	0
1	P_1	0	P	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
1	P_1	0	P	9	47	0	0
1	P_1	0	P	10	3_6_20_24_25_30_35_36_42_44	0.11025	0.136954
1	P_1	0	P	11	41	0	0
1	P_1	0	P	12	4_11_14_19_31	0	0
1	P_1	0	P	13	7_10_18_21_27	0	0
1	P_1	0	P	14	5	0	0
1	P_1	0	P	15	2	0.257495	0.390408
1	P_1	0	P	16	0_1	0.316927	0.410924
2	P_0	0	P	0	71	0	0
2	P_0	0	P	1	53_68_69	0	0
2	P_0	0	P	2	38_48_49_55_60_67	0	0
2	P_0	0	P	3	64	0	0
2	P_0	0	P	4	63	0	0
2	P_0	0	P	5	61_62	0	0
2	P_0	0	P	6	9_12_13_22_33_40_43_59	0	0
2	P_0	0	P	7	51_58	0	0
2	P_0	0	P	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
2	P_0	0	P	9	47	0.0880434	0.174968
2	P_0	0	P	10	3_6_20_24_25_30_35_36_42_44	0.277642	0.317085
2	P_0	0	P	11	41	0	0
