5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_45	0	0
0	P_2	0	P	1	33_44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	41	0	0
0	P_2	0	P	4	37_39	0	0
0	P_2	0	P	5	30_31_35	0	0
0	P_2	0	P	6	34	0	0
0	P_2	0	P	7	22_26_28	0	0
0	P_2	0	P	8	27	0	0
0	P_2	0	P	9	2_12_25	0	0
0	P_2	0	P	10	21	0	0
0	P_2	0	P	11	3_4_6_9_10_11_18_20	0	0
0	P_2	0	P	12	16	0	0
0	P_2	0	P	13	15	0	0
0	P_2	0	P	14	14	0	0
0	P_2	0	P	15	13	0	0
0	P_2	0	P	16	5_7_8	0	0
0	P_2	0	P	17	1	0.100592	0.25333
0	P_2	0	P	18	0	0.491849	0.724522
1	P_1	0	P	0	40_45	0	0
1	P_1	0	P	1	33_44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	41	0	0
1	P_1	0	P	4	37_39	0	0
1	P_1	0	P	5	30_31_35	0	0
1	P_1	0	P	6	34	0	0
1	P_1	0	P	7	22_26_28	0	0
1	P_1	0	P	8	27	0	0
1	P_1	0	P	9	2_12_25	0	0
1	P_1	0	P	10	21	0	0
1	P_1	0	P	11	3_4_6_9_10_11_18_20	0	0
1	P_1	0	P	12	16	0	0
1	P_1	0	P	13	15	0	0
1	P_1	0	P	14	14	0	0
1	P_1	0	P	15	13	0	0
1	P_1	0	P	16	5_7_8	0	0
1	P_1	0	P	17	1	0.263396	0.47392
1	P_1	0	P	18	0	0.543465	0.795797
2	P_0	0	P	0	40_45	0	0
2	P_0	0	P	1	33_44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	41	0	0
2	P_0	0	P	4	37_39	0	0
2	P_0	0	P	5	30_31_35	0	0
2	P_0	0	P	6	34	0	0
2	P_0	0	P	7	22_26_28	0	0
2	P_0	0	P	8	27	0	0
2	P_0	0	P	9	2_12_25	0	0
2	P_0	0	P	10	21	0	0
2	P_0	0	P	11	3_4_6_9_10_11_18_20	0	0
2	P_0	0	P	12	16	0	0
2	P_0	0	P	13	15	0	0
2	P_0	0	P	14	14	0	0
2	P_0	0	P	15	13	0	0
2	P_0	0	P	16	5_7_8	0	0
2	P_0	0	P	17	1	0.140466	0.312037
2	P_0	0	P	18	0	0.498507	0.7549
3	M1_1	1	M1	0	40_45	0	0
3	M1_1	1	M1	1	33_44	0	0
3	M1_1	1	M1	2	43	0	0
3	M1_1	1	M1	3	41	0	0
3	M1_1	1	M1	4	37_39	0	0
3	M1_1	1	M1	5	30_31_35	0	0
3	M1_1	1	M1	6	34	0	0
3	M1_1	1	M1	7	22_26_28	0	0
3	M1_1	1	M1	8	27	0	0
3	M1_1	1	M1	9	2_12_25	0	0
3	M1_1	1	M1	10	21	0	0
3	M1_1	1	M1	11	3_4_6_9_10_11_18_20	0	0
3	M1_1	1	M1	12	16	0.0101363	0.080101
3	M1_1	1	M1	13	15	0.399494	0.655005
3	M1_1	1	M1	14	14	0.141662	0.304121
3	M1_1	1	M1	15	13	0	0
3	M1_1	1	M1	16	5_7_8	0.649221	0.805858
3	M1_1	1	M1	17	1	0.449443	0.698702
3	M1_1	1	M1	18	0	0.687013	0.955348
4	M1_0	1	M1	0	40_45	0	0
4	M1_0	1	M1	1	33_44	0	0
4	M1_0	1	M1	2	43	0	0
4	M1_0	1	M1	3	41	0	0
4	M1_0	1	M1	4	37_39	0	0
4	M1_0	1	M1	5	30_31_35	0	0
4	M1_0	1	M1	6	34	0	0
4	M1_0	1	M1	7	22_26_28	0	0
4	M1_0	1	M1	8	27	0	0
4	M1_0	1	M1	9	2_12_25	0	0
4	M1_0	1	M1	10	21	0	0
4	M1_0	1	M1	11	3_4_6_9_10_11_18_20	0	0
4	M1_0	1	M1	12	16	0	0
4	M1_0	1	M1	13	15	0	0
4	M1_0	1	M1	14	14	0	0
4	M1_0	1	M1	15	13	0	0
4	M1_0	1	M1	16	5_7_8	0.590688	0.738279
4	M1_0	1	M1	17	1	0.570185	0.837717
4	M1_0	1	M1	18	0	0.442513	0.688821
5	M1_2	1	M1	0	40_45	0	0
5	M1_2	1	M1	1	33_44	0	0
5	M1_2	1	M1	2	43	0	0
5	M1_2	1	M1	3	41	0	0
5	M1_2	1	M1	4	37_39	0	0
5	M1_2	1	M1	5	30_31_35	0	0
5	M1_2	1	M1	6	34	0	0
5	M1_2	1	M1	7	22_26_28	0	0
5	M1_2	1	M1	8	27	0	0
5	M1_2	1	M1	9	2_12_25	0	0
5	M1_2	1	M1	10	21	0	0
5	M1_2	1	M1	11	3_4_6_9_10_11_18_20	0	0
5	M1_2	1	M1	12	16	0.165952	0.348232
5	M1_2	1	M1	13	15	0	0
5	M1_2	1	M1	14	14	0	0
5	M1_2	1	M1	15	13	0.170449	0.347441
5	M1_2	1	M1	16	5_7_8	0.641094	0.795573
5	M1_2	1	M1	17	1	0.520062	0.797791
5	M1_2	1	M1	18	0	0.500382	0.75049
6	M2_0	2	M2	0	40_45	0	0
6	M2_0	2	M2	1	33_44	0	0
6	M2_0	2	M2	2	43	0	0
6	M2_0	2	M2	3	41	0	0
6	M2_0	2	M2	4	37_39	0	0
6	M2_0	2	M2	5	30_31_35	0	0
6	M2_0	2	M2	6	34	0	0
6	M2_0	2	M2	7	22_26_28	0	0
6	M2_0	2	M2	8	27	0	0
6	M2_0	2	M2	9	2_12_25	0	0
6	M2_0	2	M2	10	21	0.103327	0.267441
6	M2_0	2	M2	11	3_4_6_9_10_11_18_20	0.587119	0.678089
6	M2_0	2	M2	12	16	0	0
6	M2_0	2	M2	13	15	0	0
6	M2_0	2	M2	14	14	0	0
6	M2_0	2	M2	15	13	0	0
6	M2_0	2	M2	16	5_7_8	0	0
6	M2_0	2	M2	17	1	0.567315	0.821324
6	M2_0	2	M2	18	0	0.611974	0.873525
7	M2_2	2	M2	0	40_45	0	0
7	M2_2	2	M2	1	33_44	0	0
7	M2_2	2	M2	2	43	0	0
7	M2_2	2	M2	3	41	0	0
7	M2_2	2	M2	4	37_39	0	0
7	M2_2	2	M2	5	30_31_35	0	0
7	M2_2	2	M2	6	34	0	0
7	M2_2	2	M2	7	22_26_28	0.322759	0.448043
7	M2_2	2	M2	8	27	0	0
7	M2_2	2	M2	9	2_12_25	0	0
7	M2_2	2	M2	10	21	0	0
7	M2_2	2	M2	11	3_4_6_9_10_11_18_20	0.634708	0.725927
7	M2_2	2	M2	12	16	0	0
7	M2_2	2	M2	13	15	0	0
7	M2_2	2	M2	14	14	0	0
7	M2_2	2	M2	15	13	0	0
7	M2_2	2	M2	16	5_7_8	0	0
7	M2_2	2	M2	17	1	0.52562	0.787209
7	M2_2	2	M2	18	0	0.673332	0.951499
8	M2_1	2	M2	0	40_45	0	0
8	M2_1	2	M2	1	33_44	0	0
8	M2_1	2	M2	2	43	0	0
8	M2_1	2	M2	3	41	0	0
8	M2_1	2	M2	4	37_39	0	0
8	M2_1	2	M2	5	30_31_35	0	0
8	M2_1	2	M2	6	34	0	0
8	M2_1	2	M2	7	22_26_28	0	0
8	M2_1	2	M2	8	27	0.210234	0.40455
8	M2_1	2	M2	9	2_12_25	0	0
8	M2_1	2	M2	10	21	0.317331	0.548135
8	M2_1	2	M2	11	3_4_6_9_10_11_18_20	0.605973	0.697521
8	M2_1	2	M2	12	16	0	0
8	M2_1	2	M2	13	15	0	0
8	M2_1	2	M2	14	14	0	0
8	M2_1	2	M2	15	13	0	0
8	M2_1	2	M2	16	5_7_8	0	0
8	M2_1	2	M2	17	1	0.461899	0.71908
8	M2_1	2	M2	18	0	0.565187	0.826709
9	M3_0	3	M3	0	40_45	0	0
9	M3_0	3	M3	1	33_44	0	0
9	M3_0	3	M3	2	43	0	0
9	M3_0	3	M3	3	41	0.204843	0.408263
9	M3_0	3	M3	4	37_39	0	0
9	M3_0	3	M3	5	30_31_35	0	0
9	M3_0	3	M3	6	34	0.149617	0.331341
9	M3_0	3	M3	7	22_26_28	0	0
9	M3_0	3	M3	8	27	0	0
9	M3_0	3	M3	9	2_12_25	0.592192	0.743257
9	M3_0	3	M3	10	21	0	0
9	M3_0	3	M3	11	3_4_6_9_10_11_18_20	0	0
9	M3_0	3	M3	12	16	0	0
9	M3_0	3	M3	13	15	0	0
9	M3_0	3	M3	14	14	0	0
9	M3_0	3	M3	15	13	0	0
9	M3_0	3	M3	16	5_7_8	0	0
9	M3_0	3	M3	17	1	0	0
9	M3_0	3	M3	18	0	0.492118	0.756216
10	M3_1	3	M3	0	40_45	0	0
10	M3_1	3	M3	1	33_44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	41	0.22078	0.419403
10	M3_1	3	M3	4	37_39	0	0
10	M3_1	3	M3	5	30_31_35	0	0
10	M3_1	3	M3	6	34	0.309205	0.528396
10	M3_1	3	M3	7	22_26_28	0	0
10	M3_1	3	M3	8	27	0	0
10	M3_1	3	M3	9	2_12_25	0.656618	0.809093
10	M3_1	3	M3	10	21	0	0
10	M3_1	3	M3	11	3_4_6_9_10_11_18_20	0	0
10	M3_1	3	M3	12	16	0	0
10	M3_1	3	M3	13	15	0	0
10	M3_1	3	M3	14	14	0	0
10	M3_1	3	M3	15	13	0	0
10	M3_1	3	M3	16	5_7_8	0	0
10	M3_1	3	M3	17	1	0	0
10	M3_1	3	M3	18	0	0.525031	0.793806
11	M3_2	3	M3	0	40_45	0	0
11	M3_2	3	M3	1	33_44	0	0
11	M3_2	3	M3	2	43	0	0
11	M3_2	3	M3	3	41	0	0
11	M3_2	3	M3	4	37_39	0.150406	0.267704
11	M3_2	3	M3	5	30_31_35	0	0
11	M3_2	3	M3	6	34	0.11179	0.266639
11	M3_2	3	M3	7	22_26_28	0	0
11	M3_2	3	M3	8	27	0	0
11	M3_2	3	M3	9	2_12_25	0.552082	0.694715
11	M3_2	3	M3	10	21	0	0
11	M3_2	3	M3	11	3_4_6_9_10_11_18_20	0	0
11	M3_2	3	M3	12	16	0	0
11	M3_2	3	M3	13	15	0	0
11	M3_2	3	M3	14	14	0	0
11	M3_2	3	M3	15	13	0	0
11	M3_2	3	M3	16	5_7_8	0	0
11	M3_2	3	M3	17	1	0	0
11	M3_2	3	M3	18	0	0.523202	0.772805
12	M4_2	4	M4	0	40_45	0.0816662	0.173235
12	M4_2	4	M4	1	33_44	0.142929	0.251457
12	M4_2	4	M4	2	43	0.409862	0.655053
12	M4_2	4	M4	3	41	0	0
12	M4_2	4	M4	4	37_39	0	0
12	M4_2	4	M4	5	30_31_35	0.524435	0.670152
12	M4_2	4	M4	6	34	0	0
12	M4_2	4	M4	7	22_26_28	0	0
12	M4_2	4	M4	8	27	0	0
12	M4_2	4	M4	9	2_12_25	0	0
12	M4_2	4	M4	10	21	0	0
12	M4_2	4	M4	11	3_4_6_9_10_11_18_20	0	0
12	M4_2	4	M4	12	16	0	0
12	M4_2	4	M4	13	15	0	0
12	M4_2	4	M4	14	14	0.0738473	0.207065
12	M4_2	4	M4	15	13	0	0
12	M4_2	4	M4	16	5_7_8	0.586822	0.733705
12	M4_2	4	M4	17	1	0.631898	0.91845
12	M4_2	4	M4	18	0	0.590285	0.853379
13	M4_1	4	M4	0	40_45	0	0
13	M4_1	4	M4	1	33_44	0	0
13	M4_1	4	M4	2	43	0.62288	0.897738
13	M4_1	4	M4	3	41	0	0
13	M4_1	4	M4	4	37_39	0	0
13	M4_1	4	M4	5	30_31_35	0.613325	0.768261
13	M4_1	4	M4	6	34	0	0
13	M4_1	4	M4	7	22_26_28	0	0
13	M4_1	4	M4	8	27	0	0
13	M4_1	4	M4	9	2_12_25	0	0
13	M4_1	4	M4	10	21	0	0
13	M4_1	4	M4	11	3_4_6_9_10_11_18_20	0	0
13	M4_1	4	M4	12	16	0	0
13	M4_1	4	M4	13	15	0	0
13	M4_1	4	M4	14	14	0	0
13	M4_1	4	M4	15	13	0	0
13	M4_1	4	M4	16	5_7_8	0.580198	0.729018
13	M4_1	4	M4	17	1	0.605808	0.858264
13	M4_1	4	M4	18	0	0.583674	0.848916
14	M4_0	4	M4	0	40_45	0.136068	0.252272
14	M4_0	4	M4	1	33_44	0	0
14	M4_0	4	M4	2	43	0.102686	0.25173
14	M4_0	4	M4	3	41	0	0
14	M4_0	4	M4	4	37_39	0	0
14	M4_0	4	M4	5	30_31_35	0.588135	0.740541
14	M4_0	4	M4	6	34	0	0
14	M4_0	4	M4	7	22_26_28	0	0
14	M4_0	4	M4	8	27	0	0
14	M4_0	4	M4	9	2_12_25	0	0
14	M4_0	4	M4	10	21	0	0
14	M4_0	4	M4	11	3_4_6_9_10_11_18_20	0	0
14	M4_0	4	M4	12	16	0	0
14	M4_0	4	M4	13	15	0	0
14	M4_0	4	M4	14	14	0	0
14	M4_0	4	M4	15	13	0	0
14	M4_0	4	M4	16	5_7_8	0.543837	0.69364
14	M4_0	4	M4	17	1	0.624034	0.885196
14	M4_0	4	M4	18	0	0.45837	0.725599
