5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_2	3	M3	7	45_49	0	0
7	M3_2	3	M3	8	31_32_41	0	0
7	M3_2	3	M3	9	33_36	0	0
7	M3_2	3	M3	10	10_17_19_20_24_27_30	0	0
7	M3_2	3	M3	11	9	0	0
7	M3_2	3	M3	12	2	0.435296	0.689309
7	M3_2	3	M3	13	1	0	0
7	M3_2	3	M3	14	0	0.459028	0.712324
8	M4_1	4	M4	0	69	0.123235	0.292677
8	M4_1	4	M4	1	65	0	0
8	M4_1	4	M4	2	14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.480024	0.536217
8	M4_1	4	M4	3	59_62	0	0
8	M4_1	4	M4	4	56_58_60	0	0
8	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
8	M4_1	4	M4	7	45_49	0	0
8	M4_1	4	M4	8	31_32_41	0	0
8	M4_1	4	M4	9	33_36	0	0
8	M4_1	4	M4	10	10_17_19_20_24_27_30	0	0
8	M4_1	4	M4	11	9	0.438544	0.671236
8	M4_1	4	M4	12	2	0	0
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.397617	0.642772
9	M4_2	4	M4	0	69	0	0
9	M4_2	4	M4	1	65	0	0
9	M4_2	4	M4	2	14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.340208	0.390314
9	M4_2	4	M4	3	59_62	0	0
9	M4_2	4	M4	4	56_58_60	0	0
9	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_2	4	M4	6	6_8_11_12_18_48_50	0.264013	0.340324
9	M4_2	4	M4	7	45_49	0	0
9	M4_2	4	M4	8	31_32_41	0	0
9	M4_2	4	M4	9	33_36	0	0
9	M4_2	4	M4	10	10_17_19_20_24_27_30	0	0
9	M4_2	4	M4	11	9	0.242577	0.445855
9	M4_2	4	M4	12	2	0.149389	0.32517
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.386283	0.623001
