5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	1	49	0	0
5	M1_0	1	M1	2	48	0	0
5	M1_0	1	M1	3	47	0	0
5	M1_0	1	M1	4	37_40_44_45_46	0	0
5	M1_0	1	M1	5	17_20_26_28_31_38_39_42_43	0	0
5	M1_0	1	M1	6	13_15_16_22_29_36_41	0	0
5	M1_0	1	M1	7	14_23_27_33_34_35	0	0
5	M1_0	1	M1	8	30	0	0
5	M1_0	1	M1	9	18_25	0.284451	0.349099
5	M1_0	1	M1	10	19_21_24	0.450526	0.512501
5	M1_0	1	M1	11	5_8_10	0.468117	0.52986
5	M1_0	1	M1	12	7	0	0
5	M1_0	1	M1	13	6	0.240913	0.325934
5	M1_0	1	M1	14	0_1_2_3_4	0.630303	0.682133
6	M2_1	2	M2	0	50	0	0
6	M2_1	2	M2	1	49	0	0
6	M2_1	2	M2	2	48	0	0
6	M2_1	2	M2	3	47	0	0
6	M2_1	2	M2	4	37_40_44_45_46	0	0
6	M2_1	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
6	M2_1	2	M2	6	13_15_16_22_29_36_41	0	0
6	M2_1	2	M2	7	14_23_27_33_34_35	0.632506	0.680213
6	M2_1	2	M2	8	30	0	0
6	M2_1	2	M2	9	18_25	0	0
6	M2_1	2	M2	10	19_21_24	0	0
6	M2_1	2	M2	11	5_8_10	0	0
6	M2_1	2	M2	12	7	0	0
6	M2_1	2	M2	13	6	0	0
6	M2_1	2	M2	14	0_1_2_3_4	0.643161	0.695165
7	M2_0	2	M2	0	50	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	37_40_44_45_46	0	0
7	M2_0	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
7	M2_0	2	M2	6	13_15_16_22_29_36_41	0	0
7	M2_0	2	M2	7	14_23_27_33_34_35	0.660515	0.708437
7	M2_0	2	M2	8	30	0	0
7	M2_0	2	M2	9	18_25	0	0
7	M2_0	2	M2	10	19_21_24	0	0
7	M2_0	2	M2	11	5_8_10	0	0
7	M2_0	2	M2	12	7	0	0
7	M2_0	2	M2	13	6	0	0
7	M2_0	2	M2	14	0_1_2_3_4	0.634403	0.686435
8	M2_2	2	M2	0	50	0	0
8	M2_2	2	M2	1	49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	47	0	0
8	M2_2	2	M2	4	37_40_44_45_46	0	0
8	M2_2	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
8	M2_2	2	M2	6	13_15_16_22_29_36_41	0	0
8	M2_2	2	M2	7	14_23_27_33_34_35	0.65218	0.69993
8	M2_2	2	M2	8	30	0	0
8	M2_2	2	M2	9	18_25	0	0
8	M2_2	2	M2	10	19_21_24	0	0
8	M2_2	2	M2	11	5_8_10	0	0
8	M2_2	2	M2	12	7	0	0
8	M2_2	2	M2	13	6	0	0
8	M2_2	2	M2	14	0_1_2_3_4	0.656154	0.709189
9	M3_2	3	M3	0	50	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0.315612	0.411897
9	M3_2	3	M3	3	47	0.353501	0.452764
9	M3_2	3	M3	4	37_40_44_45_46	0.649128	0.701456
9	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
9	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
9	M3_2	3	M3	7	14_23_27_33_34_35	0	0
9	M3_2	3	M3	8	30	0	0
9	M3_2	3	M3	9	18_25	0	0
9	M3_2	3	M3	10	19_21_24	0.609963	0.676578
9	M3_2	3	M3	11	5_8_10	0.631761	0.69932
9	M3_2	3	M3	12	7	0	0
9	M3_2	3	M3	13	6	0	0
9	M3_2	3	M3	14	0_1_2_3_4	0.619429	0.670553
10	M3_1	3	M3	0	50	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0.299917	0.392864
10	M3_1	3	M3	3	47	0.196532	0.277261
10	M3_1	3	M3	4	37_40_44_45_46	0.66248	0.714854
10	M3_1	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
10	M3_1	3	M3	6	13_15_16_22_29_36_41	0	0
10	M3_1	3	M3	7	14_23_27_33_34_35	0	0
10	M3_1	3	M3	8	30	0	0
10	M3_1	3	M3	9	18_25	0	0
10	M3_1	3	M3	10	19_21_24	0.631059	0.697128
10	M3_1	3	M3	11	5_8_10	0.630131	0.69742
10	M3_1	3	M3	12	7	0	0
10	M3_1	3	M3	13	6	0	0
10	M3_1	3	M3	14	0_1_2_3_4	0.627902	0.67973
11	M3_0	3	M3	0	50	0	0
11	M3_0	3	M3	1	49	0	0
11	M3_0	3	M3	2	48	0.178518	0.255153
11	M3_0	3	M3	3	47	0.470939	0.579509
11	M3_0	3	M3	4	37_40_44_45_46	0.622689	0.674273
11	M3_0	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
11	M3_0	3	M3	6	13_15_16_22_29_36_41	0	0
11	M3_0	3	M3	7	14_23_27_33_34_35	0	0
11	M3_0	3	M3	8	30	0	0
11	M3_0	3	M3	9	18_25	0	0
11	M3_0	3	M3	10	19_21_24	0.609112	0.676052
11	M3_0	3	M3	11	5_8_10	0.645888	0.713506
11	M3_0	3	M3	12	7	0	0
11	M3_0	3	M3	13	6	0	0
11	M3_0	3	M3	14	0_1_2_3_4	0.674881	0.727965
12	M4_2	4	M4	0	50	0	0
12	M4_2	4	M4	1	49	0	0
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0	0
12	M4_2	4	M4	4	37_40_44_45_46	0	0
12	M4_2	4	M4	5	17_20_26_28_31_38_39_42_43	0	0
12	M4_2	4	M4	6	13_15_16_22_29_36_41	0.640257	0.684049
12	M4_2	4	M4	7	14_23_27_33_34_35	0	0
12	M4_2	4	M4	8	30	0	0
12	M4_2	4	M4	9	18_25	0	0
12	M4_2	4	M4	10	19_21_24	0	0
12	M4_2	4	M4	11	5_8_10	0.619787	0.687133
12	M4_2	4	M4	12	7	0	0
12	M4_2	4	M4	13	6	0	0
12	M4_2	4	M4	14	0_1_2_3_4	0.64748	0.700078
13	M4_0	4	M4	0	50	0.0945268	0.154037
13	M4_0	4	M4	1	49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	47	0	0
13	M4_0	4	M4	4	37_40_44_45_46	0	0
13	M4_0	4	M4	5	17_20_26_28_31_38_39_42_43	0.317279	0.347972
13	M4_0	4	M4	6	13_15_16_22_29_36_41	0.444539	0.483925
13	M4_0	4	M4	7	14_23_27_33_34_35	0	0
13	M4_0	4	M4	8	30	0	0
13	M4_0	4	M4	9	18_25	0	0
13	M4_0	4	M4	10	19_21_24	0	0
13	M4_0	4	M4	11	5_8_10	0.462954	0.524436
13	M4_0	4	M4	12	7	0	0
13	M4_0	4	M4	13	6	0	0
13	M4_0	4	M4	14	0_1_2_3_4	0.63104	0.683094
14	M4_1	4	M4	0	50	0.147711	0.217884
14	M4_1	4	M4	1	49	0.421993	0.524673
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0	0
14	M4_1	4	M4	4	37_40_44_45_46	0	0
14	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.102385	0.121493
14	M4_1	4	M4	6	13_15_16_22_29_36_41	0.616875	0.660638
14	M4_1	4	M4	7	14_23_27_33_34_35	0	0
14	M4_1	4	M4	8	30	0	0
14	M4_1	4	M4	9	18_25	0	0
14	M4_1	4	M4	10	19_21_24	0	0
14	M4_1	4	M4	11	5_8_10	0.581923	0.647505
14	M4_1	4	M4	12	7	0	0
14	M4_1	4	M4	13	6	0	0
14	M4_1	4	M4	14	0_1_2_3_4	0.635482	0.687308
