5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	11	5_7_8	0	0
6	M3_2	3	M3	12	1	0	0
6	M3_2	3	M3	13	0	0.235353	0.43715
7	M3_1	3	M3	0	30_31_35_40_43_45	0	0
7	M3_1	3	M3	1	33_44	0	0
7	M3_1	3	M3	2	41	0.111339	0.279166
7	M3_1	3	M3	3	37_39	0	0
7	M3_1	3	M3	4	34	0.164266	0.344873
7	M3_1	3	M3	5	27	0	0
7	M3_1	3	M3	6	2_12_25	0.21382	0.322846
7	M3_1	3	M3	7	3_4_6_9_10_11_18_20_21	0	0
7	M3_1	3	M3	8	13_16	0	0
7	M3_1	3	M3	9	15	0	0
7	M3_1	3	M3	10	14	0	0
7	M3_1	3	M3	11	5_7_8	0	0
7	M3_1	3	M3	12	1	0	0
7	M3_1	3	M3	13	0	0.31394	0.54269
8	M4_2	4	M4	0	30_31_35_40_43_45	0.242038	0.322745
8	M4_2	4	M4	1	33_44	0.0270678	0.089223
8	M4_2	4	M4	2	41	0	0
8	M4_2	4	M4	3	37_39	0	0
8	M4_2	4	M4	4	34	0	0
8	M4_2	4	M4	5	27	0	0
8	M4_2	4	M4	6	2_12_25	0	0
8	M4_2	4	M4	7	3_4_6_9_10_11_18_20_21	0	0
8	M4_2	4	M4	8	13_16	0	0
8	M4_2	4	M4	9	15	0	0
8	M4_2	4	M4	10	14	0.0450528	0.155949
8	M4_2	4	M4	11	5_7_8	0.259615	0.375186
8	M4_2	4	M4	12	1	0.212211	0.404025
8	M4_2	4	M4	13	0	0.265293	0.473507
9	M4_0	4	M4	0	30_31_35_40_43_45	0.193849	0.264356
9	M4_0	4	M4	1	33_44	0	0
9	M4_0	4	M4	2	41	0	0
9	M4_0	4	M4	3	37_39	0	0
9	M4_0	4	M4	4	34	0	0
9	M4_0	4	M4	5	27	0	0
9	M4_0	4	M4	6	2_12_25	0	0
9	M4_0	4	M4	7	3_4_6_9_10_11_18_20_21	0	0
9	M4_0	4	M4	8	13_16	0	0
9	M4_0	4	M4	9	15	0	0
9	M4_0	4	M4	10	14	0	0
9	M4_0	4	M4	11	5_7_8	0.255392	0.368592
9	M4_0	4	M4	12	1	0.201714	0.397658
9	M4_0	4	M4	13	0	0.260759	0.47713
