5 #anatomical sites
5 #samples
9 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	42_47_50	0	0
0	P_2	0	P	1	5_6_7_8_12_14_15_16_18_21_22_26_27_29_30_36_37_40_41_44_48	0	0
0	P_2	0	P	2	38	0	0
0	P_2	0	P	3	24_25_33_34	0	0
0	P_2	0	P	4	23_28_31_32	0	0
0	P_2	0	P	5	9_10_11_13_17_19_20	0	0
0	P_2	0	P	6	2	0.161559	0.270775
0	P_2	0	P	7	1	0.0633919	0.139484
0	P_2	0	P	8	0	0.244663	0.363317
1	M1_0	1	M1	0	42_47_50	0	0
1	M1_0	1	M1	1	5_6_7_8_12_14_15_16_18_21_22_26_27_29_30_36_37_40_41_44_48	0	0
1	M1_0	1	M1	2	38	0	0
1	M1_0	1	M1	3	24_25_33_34	0.226258	0.284262
1	M1_0	1	M1	4	23_28_31_32	0	0
1	M1_0	1	M1	5	9_10_11_13_17_19_20	0.318933	0.368476
1	M1_0	1	M1	6	2	0.257403	0.38619
1	M1_0	1	M1	7	1	0	0
1	M1_0	1	M1	8	0	0.295436	0.427398
2	M2_2	2	M2	0	42_47_50	0	0
2	M2_2	2	M2	1	5_6_7_8_12_14_15_16_18_21_22_26_27_29_30_36_37_40_41_44_48	0.164145	0.185771
2	M2_2	2	M2	2	38	0	0
2	M2_2	2	M2	3	24_25_33_34	0	0
2	M2_2	2	M2	4	23_28_31_32	0	0
2	M2_2	2	M2	5	9_10_11_13_17_19_20	0	0
2	M2_2	2	M2	6	2	0.0627452	0.138088
2	M2_2	2	M2	7	1	0	0
2	M2_2	2	M2	8	0	0.288159	0.414118
3	M3_1	3	M3	0	42_47_50	0	0
3	M3_1	3	M3	1	5_6_7_8_12_14_15_16_18_21_22_26_27_29_30_36_37_40_41_44_48	0	0
3	M3_1	3	M3	2	38	0.089451	0.179733
3	M3_1	3	M3	3	24_25_33_34	0	0
3	M3_1	3	M3	4	23_28_31_32	0.323696	0.390524
3	M3_1	3	M3	5	9_10_11_13_17_19_20	0.295075	0.343219
3	M3_1	3	M3	6	2	0.31484	0.451717
3	M3_1	3	M3	7	1	0	0
3	M3_1	3	M3	8	0	0.265303	0.391049
4	M4_0	4	M4	0	42_47_50	0.285164	0.359305
4	M4_0	4	M4	1	5_6_7_8_12_14_15_16_18_21_22_26_27_29_30_36_37_40_41_44_48	0	0
4	M4_0	4	M4	2	38	0	0
4	M4_0	4	M4	3	24_25_33_34	0.306573	0.37186
4	M4_0	4	M4	4	23_28_31_32	0	0
4	M4_0	4	M4	5	9_10_11_13_17_19_20	0.322956	0.373053
4	M4_0	4	M4	6	2	0.268719	0.397688
4	M4_0	4	M4	7	1	0	0
4	M4_0	4	M4	8	0	0.278483	0.410636
