5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	72	0	0
0	P_2	0	P	1	69	0	0
0	P_2	0	P	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	4	58_62_64	0	0
0	P_2	0	P	5	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	6	39_42_48_49_50_51_54	0	0
0	P_2	0	P	7	7_14_18_20_32	0	0
0	P_2	0	P	8	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	9	3_6	0.218638	0.23618
0	P_2	0	P	10	2	0	0
0	P_2	0	P	11	1	0	0
0	P_2	0	P	12	0	0.51497	0.549212
1	P_1	0	P	0	72	0	0
1	P_1	0	P	1	69	0	0
1	P_1	0	P	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	4	58_62_64	0	0
1	P_1	0	P	5	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	6	39_42_48_49_50_51_54	0	0
1	P_1	0	P	7	7_14_18_20_32	0	0
1	P_1	0	P	8	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	9	3_6	0	0
1	P_1	0	P	10	2	0.146069	0.167047
1	P_1	0	P	11	1	0.141265	0.161965
1	P_1	0	P	12	0	0.518321	0.553027
2	M1_2	1	M1	0	72	0	0
2	M1_2	1	M1	1	69	0	0
2	M1_2	1	M1	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	M1_2	1	M1	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	M1_2	1	M1	4	58_62_64	0	0
2	M1_2	1	M1	5	12_17_19_37_43_44_46_53_56	0	0
2	M1_2	1	M1	6	39_42_48_49_50_51_54	0	0
2	M1_2	1	M1	7	7_14_18_20_32	0.32236	0.335334
2	M1_2	1	M1	8	4_8_9_13_15_21_25_26_29_31	0.312078	0.321113
2	M1_2	1	M1	9	3_6	0	0
2	M1_2	1	M1	10	2	0	0
2	M1_2	1	M1	11	1	0.303924	0.332488
