5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	8	26	0.451539	0.559393
4	M2_1	2	M2	9	23	0	0
4	M2_1	2	M2	10	18_20_21	0	0
4	M2_1	2	M2	11	16_17	0.495401	0.572811
4	M2_1	2	M2	12	12_13_14_15	0.486783	0.540311
4	M2_1	2	M2	13	7_8_10_11	0.27347	0.316882
4	M2_1	2	M2	14	9	0	0
4	M2_1	2	M2	15	6	0.661285	0.780753
4	M2_1	2	M2	16	0_3_4	0.672744	0.741969
5	M2_0	2	M2	0	45	0	0
5	M2_0	2	M2	1	19_25_41_42	0	0
5	M2_0	2	M2	2	39	0.252688	0.341106
5	M2_0	2	M2	3	38	0	0
5	M2_0	2	M2	4	33_34	0	0
5	M2_0	2	M2	5	29	0	0
5	M2_0	2	M2	6	28	0	0
5	M2_0	2	M2	7	24_27	0	0
5	M2_0	2	M2	8	26	0.489763	0.6018
5	M2_0	2	M2	9	23	0	0
5	M2_0	2	M2	10	18_20_21	0	0
5	M2_0	2	M2	11	16_17	0.462105	0.537844
5	M2_0	2	M2	12	12_13_14_15	0.476126	0.529517
5	M2_0	2	M2	13	7_8_10_11	0.215296	0.255135
5	M2_0	2	M2	14	9	0	0
5	M2_0	2	M2	15	6	0.64207	0.759244
5	M2_0	2	M2	16	0_3_4	0.597531	0.663398
6	M3_0	3	M3	0	45	0	0
6	M3_0	3	M3	1	19_25_41_42	0.65457	0.71313
6	M3_0	3	M3	2	39	0	0
6	M3_0	3	M3	3	38	0	0
6	M3_0	3	M3	4	33_34	0	0
6	M3_0	3	M3	5	29	0	0
6	M3_0	3	M3	6	28	0	0
6	M3_0	3	M3	7	24_27	0	0
6	M3_0	3	M3	8	26	0	0
6	M3_0	3	M3	9	23	0	0
6	M3_0	3	M3	10	18_20_21	0	0
6	M3_0	3	M3	11	16_17	0.651096	0.732969
6	M3_0	3	M3	12	12_13_14_15	0.627239	0.685621
6	M3_0	3	M3	13	7_8_10_11	0	0
6	M3_0	3	M3	14	9	0	0
6	M3_0	3	M3	15	6	0.597398	0.713356
6	M3_0	3	M3	16	0_3_4	0.629352	0.69758
7	M3_2	3	M3	0	45	0.219233	0.302703
7	M3_2	3	M3	1	19_25_41_42	0.604373	0.661506
7	M3_2	3	M3	2	39	0	0
7	M3_2	3	M3	3	38	0	0
7	M3_2	3	M3	4	33_34	0	0
7	M3_2	3	M3	5	29	0	0
7	M3_2	3	M3	6	28	0	0
7	M3_2	3	M3	7	24_27	0	0
7	M3_2	3	M3	8	26	0	0
7	M3_2	3	M3	9	23	0	0
7	M3_2	3	M3	10	18_20_21	0	0
7	M3_2	3	M3	11	16_17	0.617212	0.699949
7	M3_2	3	M3	12	12_13_14_15	0.615578	0.673074
7	M3_2	3	M3	13	7_8_10_11	0	0
7	M3_2	3	M3	14	9	0	0
7	M3_2	3	M3	15	6	0.564294	0.679802
7	M3_2	3	M3	16	0_3_4	0.655056	0.724327
8	M4_1	4	M4	0	45	0	0
8	M4_1	4	M4	1	19_25_41_42	0	0
8	M4_1	4	M4	2	39	0	0
8	M4_1	4	M4	3	38	0	0
8	M4_1	4	M4	4	33_34	0	0
8	M4_1	4	M4	5	29	0	0
8	M4_1	4	M4	6	28	0	0
8	M4_1	4	M4	7	24_27	0.332707	0.401171
8	M4_1	4	M4	8	26	0	0
8	M4_1	4	M4	9	23	0.248825	0.335346
8	M4_1	4	M4	10	18_20_21	0	0
8	M4_1	4	M4	11	16_17	0	0
8	M4_1	4	M4	12	12_13_14_15	0	0
8	M4_1	4	M4	13	7_8_10_11	0	0
8	M4_1	4	M4	14	9	0.610453	0.72677
8	M4_1	4	M4	15	6	0.575632	0.692886
8	M4_1	4	M4	16	0_3_4	0.647142	0.715517
9	M4_0	4	M4	0	45	0	0
9	M4_0	4	M4	1	19_25_41_42	0	0
9	M4_0	4	M4	2	39	0	0
9	M4_0	4	M4	3	38	0	0
9	M4_0	4	M4	4	33_34	0	0
9	M4_0	4	M4	5	29	0	0
9	M4_0	4	M4	6	28	0.244526	0.3307
9	M4_0	4	M4	7	24_27	0	0
9	M4_0	4	M4	8	26	0	0
9	M4_0	4	M4	9	23	0.217681	0.300612
9	M4_0	4	M4	10	18_20_21	0	0
9	M4_0	4	M4	11	16_17	0	0
9	M4_0	4	M4	12	12_13_14_15	0	0
9	M4_0	4	M4	13	7_8_10_11	0	0
9	M4_0	4	M4	14	9	0.650536	0.768632
9	M4_0	4	M4	15	6	0.568658	0.684034
9	M4_0	4	M4	16	0_3_4	0.624184	0.69167
