5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	5	31	0.130516	0.198912
8	M2_1	2	M2	6	30	0	0
8	M2_1	2	M2	7	6_23_24	0.233205	0.281893
8	M2_1	2	M2	8	7_9_12_15_19_22	0.113287	0.137584
8	M2_1	2	M2	9	17	0	0
8	M2_1	2	M2	10	4_5_10_13_16	0	0
8	M2_1	2	M2	11	8_11_14	0	0
8	M2_1	2	M2	12	2	0.0867325	0.14393
8	M2_1	2	M2	13	1	0	0
8	M2_1	2	M2	14	0	0.252085	0.339628
9	M3_2	3	M3	0	18_25_26_44	0	0
9	M3_2	3	M3	1	27_28_29_33_43	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	32	0.105984	0.168583
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	6_23_24	0	0
9	M3_2	3	M3	8	7_9_12_15_19_22	0	0
9	M3_2	3	M3	9	17	0	0
9	M3_2	3	M3	10	4_5_10_13_16	0.288716	0.328593
9	M3_2	3	M3	11	8_11_14	0	0
9	M3_2	3	M3	12	2	0	0
9	M3_2	3	M3	13	1	0	0
9	M3_2	3	M3	14	0	0.29155	0.384314
10	M3_1	3	M3	0	18_25_26_44	0	0
10	M3_1	3	M3	1	27_28_29_33_43	0	0
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	32	0.135452	0.205234
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	6_23_24	0	0
10	M3_1	3	M3	8	7_9_12_15_19_22	0	0
10	M3_1	3	M3	9	17	0	0
10	M3_1	3	M3	10	4_5_10_13_16	0.321528	0.363051
10	M3_1	3	M3	11	8_11_14	0	0
10	M3_1	3	M3	12	2	0	0
10	M3_1	3	M3	13	1	0	0
10	M3_1	3	M3	14	0	0.272405	0.36282
11	M3_0	3	M3	0	18_25_26_44	0	0
11	M3_0	3	M3	1	27_28_29_33_43	0	0
11	M3_0	3	M3	2	40	0.0682347	0.119631
11	M3_0	3	M3	3	36	0	0
11	M3_0	3	M3	4	32	0.0903947	0.149257
11	M3_0	3	M3	5	31	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	6_23_24	0	0
11	M3_0	3	M3	8	7_9_12_15_19_22	0	0
11	M3_0	3	M3	9	17	0	0
11	M3_0	3	M3	10	4_5_10_13_16	0.333933	0.376011
11	M3_0	3	M3	11	8_11_14	0	0
11	M3_0	3	M3	12	2	0	0
11	M3_0	3	M3	13	1	0	0
11	M3_0	3	M3	14	0	0.301671	0.399261
12	M4_2	4	M4	0	18_25_26_44	0.16199	0.197642
12	M4_2	4	M4	1	27_28_29_33_43	0.21615	0.251566
12	M4_2	4	M4	2	40	0	0
12	M4_2	4	M4	3	36	0	0
12	M4_2	4	M4	4	32	0	0
12	M4_2	4	M4	5	31	0	0
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	6_23_24	0	0
12	M4_2	4	M4	8	7_9_12_15_19_22	0	0
12	M4_2	4	M4	9	17	0.193638	0.270199
12	M4_2	4	M4	10	4_5_10_13_16	0	0
12	M4_2	4	M4	11	8_11_14	0.299047	0.3521
12	M4_2	4	M4	12	2	0	0
12	M4_2	4	M4	13	1	0.270106	0.358884
12	M4_2	4	M4	14	0	0.289537	0.382359
13	M4_0	4	M4	0	18_25_26_44	0	0
13	M4_0	4	M4	1	27_28_29_33_43	0.319133	0.360609
13	M4_0	4	M4	2	40	0	0
13	M4_0	4	M4	3	36	0	0
13	M4_0	4	M4	4	32	0	0
13	M4_0	4	M4	5	31	0	0
13	M4_0	4	M4	6	30	0	0
13	M4_0	4	M4	7	6_23_24	0	0
13	M4_0	4	M4	8	7_9_12_15_19_22	0	0
13	M4_0	4	M4	9	17	0.258156	0.346911
13	M4_0	4	M4	10	4_5_10_13_16	0	0
13	M4_0	4	M4	11	8_11_14	0.317262	0.371693
13	M4_0	4	M4	12	2	0	0
13	M4_0	4	M4	13	1	0.317063	0.412243
13	M4_0	4	M4	14	0	0.288146	0.379035
14	M4_1	4	M4	0	18_25_26_44	0.0854149	0.112587
14	M4_1	4	M4	1	27_28_29_33_43	0.273817	0.312489
14	M4_1	4	M4	2	40	0	0
14	M4_1	4	M4	3	36	0	0
14	M4_1	4	M4	4	32	0	0
14	M4_1	4	M4	5	31	0	0
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	6_23_24	0	0
14	M4_1	4	M4	8	7_9_12_15_19_22	0	0
14	M4_1	4	M4	9	17	0.220062	0.303078
14	M4_1	4	M4	10	4_5_10_13_16	0	0
14	M4_1	4	M4	11	8_11_14	0.311134	0.366282
14	M4_1	4	M4	12	2	0	0
14	M4_1	4	M4	13	1	0.265678	0.354736
14	M4_1	4	M4	14	0	0.264083	0.352987
