5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_2	3	M3	16	4	0	0
11	M3_2	3	M3	17	3	0	0
11	M3_2	3	M3	18	2	0	0
11	M3_2	3	M3	19	1	0.654731	0.685037
11	M3_2	3	M3	20	0	0.649006	0.679163
12	M4_0	4	M4	0	63	0.149591	0.169924
12	M4_0	4	M4	1	56_58_62	0	0
12	M4_0	4	M4	2	61	0.257536	0.282263
12	M4_0	4	M4	3	60	0.267407	0.292566
12	M4_0	4	M4	4	21_22_52_55	0.381023	0.394928
12	M4_0	4	M4	5	53_54	0.403054	0.422912
12	M4_0	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.402401	0.411306
12	M4_0	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
12	M4_0	4	M4	8	24_26_29_34_35_36_41	0	0
12	M4_0	4	M4	9	19	0	0
12	M4_0	4	M4	10	13_18	0	0
12	M4_0	4	M4	11	17	0	0
12	M4_0	4	M4	12	16	0.38228	0.410479
12	M4_0	4	M4	13	14_15	0	0
12	M4_0	4	M4	14	6_7_9_11_12	0	0
12	M4_0	4	M4	15	8_10	0.407384	0.427306
12	M4_0	4	M4	16	4	0.375171	0.402952
12	M4_0	4	M4	17	3	0	0
12	M4_0	4	M4	18	2	0	0
12	M4_0	4	M4	19	1	0.389102	0.417452
12	M4_0	4	M4	20	0	0.651613	0.681628
13	M4_1	4	M4	0	63	0	0
13	M4_1	4	M4	1	56_58_62	0.24705	0.261099
13	M4_1	4	M4	2	61	0.0974532	0.11446
13	M4_1	4	M4	3	60	0	0
13	M4_1	4	M4	4	21_22_52_55	0.337071	0.350457
13	M4_1	4	M4	5	53_54	0.444437	0.464803
13	M4_1	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.450323	0.459457
13	M4_1	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
13	M4_1	4	M4	8	24_26_29_34_35_36_41	0	0
13	M4_1	4	M4	9	19	0	0
13	M4_1	4	M4	10	13_18	0	0
13	M4_1	4	M4	11	17	0	0
13	M4_1	4	M4	12	16	0.440646	0.469562
13	M4_1	4	M4	13	14_15	0	0
13	M4_1	4	M4	14	6_7_9_11_12	0	0
13	M4_1	4	M4	15	8_10	0.442509	0.462856
13	M4_1	4	M4	16	4	0.327767	0.354453
13	M4_1	4	M4	17	3	0	0
13	M4_1	4	M4	18	2	0	0
13	M4_1	4	M4	19	1	0.449882	0.478611
13	M4_1	4	M4	20	0	0.645665	0.675861
14	M4_2	4	M4	0	63	0	0
14	M4_2	4	M4	1	56_58_62	0	0
14	M4_2	4	M4	2	61	0	0
14	M4_2	4	M4	3	60	0	0
14	M4_2	4	M4	4	21_22_52_55	0	0
14	M4_2	4	M4	5	53_54	0.657279	0.678631
14	M4_2	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.660658	0.670201
14	M4_2	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
14	M4_2	4	M4	8	24_26_29_34_35_36_41	0	0
14	M4_2	4	M4	9	19	0	0
14	M4_2	4	M4	10	13_18	0	0
14	M4_2	4	M4	11	17	0	0
14	M4_2	4	M4	12	16	0.649066	0.679334
14	M4_2	4	M4	13	14_15	0	0
14	M4_2	4	M4	14	6_7_9_11_12	0	0
14	M4_2	4	M4	15	8_10	0.662563	0.683884
14	M4_2	4	M4	16	4	0	0
14	M4_2	4	M4	17	3	0	0
14	M4_2	4	M4	18	2	0	0
14	M4_2	4	M4	19	1	0.650641	0.680899
14	M4_2	4	M4	20	0	0.651675	0.681741
