5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	56	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
0	P_2	0	P	5	48_50	0	0
0	P_2	0	P	6	49	0	0
0	P_2	0	P	7	31_35_43_44_45_46	0	0
0	P_2	0	P	8	15_34_36_38_39	0	0
0	P_2	0	P	9	27_32	0	0
0	P_2	0	P	10	30	0	0
0	P_2	0	P	11	7_8_13_19_24	0	0
0	P_2	0	P	12	6_9_11_18	0	0
0	P_2	0	P	13	5_10_12_17	0	0
0	P_2	0	P	14	1_2	0	0
0	P_2	0	P	15	0	0.42563	0.568824
1	P_1	0	P	0	56	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
1	P_1	0	P	5	48_50	0	0
1	P_1	0	P	6	49	0	0
1	P_1	0	P	7	31_35_43_44_45_46	0	0
1	P_1	0	P	8	15_34_36_38_39	0	0
1	P_1	0	P	9	27_32	0	0
1	P_1	0	P	10	30	0	0
1	P_1	0	P	11	7_8_13_19_24	0	0
1	P_1	0	P	12	6_9_11_18	0	0
1	P_1	0	P	13	5_10_12_17	0	0
1	P_1	0	P	14	1_2	0.147098	0.219361
1	P_1	0	P	15	0	0.461171	0.617117
2	P_0	0	P	0	56	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	4_14_16_20_21_29_37_40_41_42_51	0	0
2	P_0	0	P	5	48_50	0	0
2	P_0	0	P	6	49	0	0
2	P_0	0	P	7	31_35_43_44_45_46	0	0
2	P_0	0	P	8	15_34_36_38_39	0	0
2	P_0	0	P	9	27_32	0	0
2	P_0	0	P	10	30	0	0
2	P_0	0	P	11	7_8_13_19_24	0	0
2	P_0	0	P	12	6_9_11_18	0	0
2	P_0	0	P	13	5_10_12_17	0	0
2	P_0	0	P	14	1_2	0	0
2	P_0	0	P	15	0	0.465793	0.616127
3	M1_0	1	M1	0	56	0	0
3	M1_0	1	M1	1	54	0	0
3	M1_0	1	M1	2	53	0	0
3	M1_0	1	M1	3	52	0	0
3	M1_0	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
3	M1_0	1	M1	5	48_50	0	0
3	M1_0	1	M1	6	49	0	0
3	M1_0	1	M1	7	31_35_43_44_45_46	0	0
3	M1_0	1	M1	8	15_34_36_38_39	0	0
3	M1_0	1	M1	9	27_32	0	0
3	M1_0	1	M1	10	30	0.149968	0.254477
3	M1_0	1	M1	11	7_8_13_19_24	0	0
3	M1_0	1	M1	12	6_9_11_18	0.543501	0.624233
3	M1_0	1	M1	13	5_10_12_17	0	0
3	M1_0	1	M1	14	1_2	0	0
3	M1_0	1	M1	15	0	0.479737	0.634214
4	M1_2	1	M1	0	56	0	0
4	M1_2	1	M1	1	54	0	0
4	M1_2	1	M1	2	53	0	0
4	M1_2	1	M1	3	52	0	0
4	M1_2	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
4	M1_2	1	M1	5	48_50	0	0
4	M1_2	1	M1	6	49	0	0
4	M1_2	1	M1	7	31_35_43_44_45_46	0	0
4	M1_2	1	M1	8	15_34_36_38_39	0	0
4	M1_2	1	M1	9	27_32	0	0
4	M1_2	1	M1	10	30	0.0869528	0.17285
4	M1_2	1	M1	11	7_8_13_19_24	0.425887	0.491528
4	M1_2	1	M1	12	6_9_11_18	0.0912086	0.131714
4	M1_2	1	M1	13	5_10_12_17	0	0
4	M1_2	1	M1	14	1_2	0.422865	0.526643
4	M1_2	1	M1	15	0	0.438153	0.585966
5	M1_1	1	M1	0	56	0	0
5	M1_1	1	M1	1	54	0	0
5	M1_1	1	M1	2	53	0	0
5	M1_1	1	M1	3	52	0	0
5	M1_1	1	M1	4	4_14_16_20_21_29_37_40_41_42_51	0	0
5	M1_1	1	M1	5	48_50	0	0
5	M1_1	1	M1	6	49	0	0
5	M1_1	1	M1	7	31_35_43_44_45_46	0	0
5	M1_1	1	M1	8	15_34_36_38_39	0	0
5	M1_1	1	M1	9	27_32	0.111974	0.176171
5	M1_1	1	M1	10	30	0	0
5	M1_1	1	M1	11	7_8_13_19_24	0.167513	0.212638
5	M1_1	1	M1	12	6_9_11_18	0.393173	0.466424
5	M1_1	1	M1	13	5_10_12_17	0	0
5	M1_1	1	M1	14	1_2	0.144668	0.214849
5	M1_1	1	M1	15	0	0.436975	0.594536
6	M2_0	2	M2	0	56	0	0
6	M2_0	2	M2	1	54	0	0
6	M2_0	2	M2	2	53	0.181113	0.29822
6	M2_0	2	M2	3	52	0.201434	0.316655
6	M2_0	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.427953	0.471882
6	M2_0	2	M2	5	48_50	0	0
6	M2_0	2	M2	6	49	0	0
6	M2_0	2	M2	7	31_35_43_44_45_46	0	0
6	M2_0	2	M2	8	15_34_36_38_39	0	0
6	M2_0	2	M2	9	27_32	0	0
6	M2_0	2	M2	10	30	0	0
6	M2_0	2	M2	11	7_8_13_19_24	0	0
6	M2_0	2	M2	12	6_9_11_18	0	0
6	M2_0	2	M2	13	5_10_12_17	0	0
6	M2_0	2	M2	14	1_2	0	0
6	M2_0	2	M2	15	0	0.40804	0.560694
7	M2_1	2	M2	0	56	0	0
7	M2_1	2	M2	1	54	0	0
7	M2_1	2	M2	2	53	0.11731	0.211771
7	M2_1	2	M2	3	52	0.173316	0.280936
7	M2_1	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.39853	0.442103
7	M2_1	2	M2	5	48_50	0	0
7	M2_1	2	M2	6	49	0	0
7	M2_1	2	M2	7	31_35_43_44_45_46	0	0
7	M2_1	2	M2	8	15_34_36_38_39	0	0
7	M2_1	2	M2	9	27_32	0	0
7	M2_1	2	M2	10	30	0	0
7	M2_1	2	M2	11	7_8_13_19_24	0	0
7	M2_1	2	M2	12	6_9_11_18	0	0
7	M2_1	2	M2	13	5_10_12_17	0	0
7	M2_1	2	M2	14	1_2	0	0
7	M2_1	2	M2	15	0	0.512315	0.673008
8	M2_2	2	M2	0	56	0	0
8	M2_2	2	M2	1	54	0.400332	0.547039
8	M2_2	2	M2	2	53	0	0
8	M2_2	2	M2	3	52	0.0719748	0.153115
8	M2_2	2	M2	4	4_14_16_20_21_29_37_40_41_42_51	0.484421	0.530562
8	M2_2	2	M2	5	48_50	0	0
8	M2_2	2	M2	6	49	0	0
8	M2_2	2	M2	7	31_35_43_44_45_46	0	0
8	M2_2	2	M2	8	15_34_36_38_39	0	0
8	M2_2	2	M2	9	27_32	0	0
8	M2_2	2	M2	10	30	0	0
8	M2_2	2	M2	11	7_8_13_19_24	0	0
8	M2_2	2	M2	12	6_9_11_18	0	0
8	M2_2	2	M2	13	5_10_12_17	0	0
8	M2_2	2	M2	14	1_2	0	0
8	M2_2	2	M2	15	0	0.419729	0.566798
9	M3_0	3	M3	0	56	0	0
9	M3_0	3	M3	1	54	0	0
9	M3_0	3	M3	2	53	0	0
9	M3_0	3	M3	3	52	0	0
9	M3_0	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
9	M3_0	3	M3	5	48_50	0	0
9	M3_0	3	M3	6	49	0	0
9	M3_0	3	M3	7	31_35_43_44_45_46	0	0
9	M3_0	3	M3	8	15_34_36_38_39	0	0
9	M3_0	3	M3	9	27_32	0	0
9	M3_0	3	M3	10	30	0	0
9	M3_0	3	M3	11	7_8_13_19_24	0	0
9	M3_0	3	M3	12	6_9_11_18	0	0
9	M3_0	3	M3	13	5_10_12_17	0.518663	0.597805
9	M3_0	3	M3	14	1_2	0	0
9	M3_0	3	M3	15	0	0.451063	0.59759
10	M3_2	3	M3	0	56	0	0
10	M3_2	3	M3	1	54	0	0
10	M3_2	3	M3	2	53	0	0
10	M3_2	3	M3	3	52	0	0
10	M3_2	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
10	M3_2	3	M3	5	48_50	0	0
10	M3_2	3	M3	6	49	0.215452	0.333591
10	M3_2	3	M3	7	31_35_43_44_45_46	0	0
10	M3_2	3	M3	8	15_34_36_38_39	0	0
10	M3_2	3	M3	9	27_32	0	0
10	M3_2	3	M3	10	30	0	0
10	M3_2	3	M3	11	7_8_13_19_24	0	0
10	M3_2	3	M3	12	6_9_11_18	0	0
10	M3_2	3	M3	13	5_10_12_17	0.453835	0.527827
10	M3_2	3	M3	14	1_2	0	0
10	M3_2	3	M3	15	0	0.541635	0.698825
11	M3_1	3	M3	0	56	0	0
11	M3_1	3	M3	1	54	0	0
11	M3_1	3	M3	2	53	0	0
11	M3_1	3	M3	3	52	0	0
11	M3_1	3	M3	4	4_14_16_20_21_29_37_40_41_42_51	0	0
11	M3_1	3	M3	5	48_50	0.134011	0.203609
11	M3_1	3	M3	6	49	0	0
11	M3_1	3	M3	7	31_35_43_44_45_46	0	0
11	M3_1	3	M3	8	15_34_36_38_39	0	0
11	M3_1	3	M3	9	27_32	0	0
11	M3_1	3	M3	10	30	0	0
11	M3_1	3	M3	11	7_8_13_19_24	0	0
11	M3_1	3	M3	12	6_9_11_18	0	0
11	M3_1	3	M3	13	5_10_12_17	0.506428	0.584075
11	M3_1	3	M3	14	1_2	0	0
11	M3_1	3	M3	15	0	0.473031	0.632815
12	M4_0	4	M4	0	56	0.137252	0.240237
12	M4_0	4	M4	1	54	0	0
12	M4_0	4	M4	2	53	0	0
12	M4_0	4	M4	3	52	0	0
12	M4_0	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
12	M4_0	4	M4	5	48_50	0	0
12	M4_0	4	M4	6	49	0	0
12	M4_0	4	M4	7	31_35_43_44_45_46	0.1343	0.172405
12	M4_0	4	M4	8	15_34_36_38_39	0.452252	0.519385
12	M4_0	4	M4	9	27_32	0	0
12	M4_0	4	M4	10	30	0	0
12	M4_0	4	M4	11	7_8_13_19_24	0	0
12	M4_0	4	M4	12	6_9_11_18	0.130504	0.177411
12	M4_0	4	M4	13	5_10_12_17	0	0
12	M4_0	4	M4	14	1_2	0	0
12	M4_0	4	M4	15	0	0.457333	0.612905
13	M4_2	4	M4	0	56	0	0
13	M4_2	4	M4	1	54	0	0
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
13	M4_2	4	M4	5	48_50	0	0
13	M4_2	4	M4	6	49	0	0
13	M4_2	4	M4	7	31_35_43_44_45_46	0.47781	0.540168
13	M4_2	4	M4	8	15_34_36_38_39	0.0950186	0.131022
13	M4_2	4	M4	9	27_32	0	0
13	M4_2	4	M4	10	30	0	0
13	M4_2	4	M4	11	7_8_13_19_24	0	0
13	M4_2	4	M4	12	6_9_11_18	0.420321	0.493071
13	M4_2	4	M4	13	5_10_12_17	0	0
13	M4_2	4	M4	14	1_2	0	0
13	M4_2	4	M4	15	0	0.455328	0.611695
14	M4_1	4	M4	0	56	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0	0
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	4_14_16_20_21_29_37_40_41_42_51	0	0
14	M4_1	4	M4	5	48_50	0	0
14	M4_1	4	M4	6	49	0	0
14	M4_1	4	M4	7	31_35_43_44_45_46	0.337765	0.393388
14	M4_1	4	M4	8	15_34_36_38_39	0.222276	0.274769
14	M4_1	4	M4	9	27_32	0	0
14	M4_1	4	M4	10	30	0	0
14	M4_1	4	M4	11	7_8_13_19_24	0	0
14	M4_1	4	M4	12	6_9_11_18	0.343425	0.411009
14	M4_1	4	M4	13	5_10_12_17	0	0
14	M4_1	4	M4	14	1_2	0	0
14	M4_1	4	M4	15	0	0.47112	0.621649
