5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	35	0	0
0	P_2	0	P	4	20_33_34	0	0
0	P_2	0	P	5	29	0	0
0	P_2	0	P	6	28	0	0
0	P_2	0	P	7	26	0	0
0	P_2	0	P	8	6_10_11_23_25	0	0
0	P_2	0	P	9	24	0	0
0	P_2	0	P	10	22	0	0
0	P_2	0	P	11	21	0	0
0	P_2	0	P	12	14_15	0	0
0	P_2	0	P	13	13	0	0
0	P_2	0	P	14	9	0	0
0	P_2	0	P	15	7_8	0	0
0	P_2	0	P	16	5	0	0
0	P_2	0	P	17	2_3	0	0
0	P_2	0	P	18	0_1	0.319766	0.340152
1	P_1	0	P	0	38	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	35	0	0
1	P_1	0	P	4	20_33_34	0	0
1	P_1	0	P	5	29	0	0
1	P_1	0	P	6	28	0	0
1	P_1	0	P	7	26	0	0
1	P_1	0	P	8	6_10_11_23_25	0	0
1	P_1	0	P	9	24	0	0
1	P_1	0	P	10	22	0	0
1	P_1	0	P	11	21	0	0
1	P_1	0	P	12	14_15	0	0
1	P_1	0	P	13	13	0	0
1	P_1	0	P	14	9	0	0
1	P_1	0	P	15	7_8	0	0
1	P_1	0	P	16	5	0.0465638	0.0590661
1	P_1	0	P	17	2_3	0.0450814	0.0536543
1	P_1	0	P	18	0_1	0.323461	0.344096
2	M1_2	1	M1	0	38	0	0
2	M1_2	1	M1	1	37	0	0
2	M1_2	1	M1	2	36	0	0
2	M1_2	1	M1	3	35	0	0
2	M1_2	1	M1	4	20_33_34	0	0
2	M1_2	1	M1	5	29	0	0
2	M1_2	1	M1	6	28	0	0
2	M1_2	1	M1	7	26	0	0
2	M1_2	1	M1	8	6_10_11_23_25	0	0
2	M1_2	1	M1	9	24	0	0
2	M1_2	1	M1	10	22	0	0
2	M1_2	1	M1	11	21	0	0
2	M1_2	1	M1	12	14_15	0	0
2	M1_2	1	M1	13	13	0	0
2	M1_2	1	M1	14	9	0.314608	0.34357
2	M1_2	1	M1	15	7_8	0	0
2	M1_2	1	M1	16	5	0	0
2	M1_2	1	M1	17	2_3	0	0
2	M1_2	1	M1	18	0_1	0.328581	0.349384
3	M1_1	1	M1	0	38	0	0
3	M1_1	1	M1	1	37	0	0
3	M1_1	1	M1	2	36	0	0
3	M1_1	1	M1	3	35	0	0
3	M1_1	1	M1	4	20_33_34	0	0
3	M1_1	1	M1	5	29	0	0
3	M1_1	1	M1	6	28	0	0
3	M1_1	1	M1	7	26	0	0
3	M1_1	1	M1	8	6_10_11_23_25	0	0
3	M1_1	1	M1	9	24	0	0
3	M1_1	1	M1	10	22	0	0
3	M1_1	1	M1	11	21	0	0
3	M1_1	1	M1	12	14_15	0.236313	0.254527
3	M1_1	1	M1	13	13	0.105295	0.123486
3	M1_1	1	M1	14	9	0.321839	0.350908
3	M1_1	1	M1	15	7_8	0	0
3	M1_1	1	M1	16	5	0	0
3	M1_1	1	M1	17	2_3	0	0
3	M1_1	1	M1	18	0_1	0.32369	0.344294
4	M2_2	2	M2	0	38	0	0
4	M2_2	2	M2	1	37	0	0
4	M2_2	2	M2	2	36	0	0
4	M2_2	2	M2	3	35	0	0
4	M2_2	2	M2	4	20_33_34	0	0
4	M2_2	2	M2	5	29	0	0
4	M2_2	2	M2	6	28	0	0
4	M2_2	2	M2	7	26	0	0
4	M2_2	2	M2	8	6_10_11_23_25	0	0
4	M2_2	2	M2	9	24	0.272396	0.299697
4	M2_2	2	M2	10	22	0.0920368	0.109212
4	M2_2	2	M2	11	21	0.0919223	0.10904
4	M2_2	2	M2	12	14_15	0	0
4	M2_2	2	M2	13	13	0	0
4	M2_2	2	M2	14	9	0	0
4	M2_2	2	M2	15	7_8	0.323078	0.343748
4	M2_2	2	M2	16	5	0	0
4	M2_2	2	M2	17	2_3	0.321452	0.342048
4	M2_2	2	M2	18	0_1	0.329151	0.350072
5	M2_0	2	M2	0	38	0	0
5	M2_0	2	M2	1	37	0	0
5	M2_0	2	M2	2	36	0	0
5	M2_0	2	M2	3	35	0	0
5	M2_0	2	M2	4	20_33_34	0	0
5	M2_0	2	M2	5	29	0	0
5	M2_0	2	M2	6	28	0	0
5	M2_0	2	M2	7	26	0.0970683	0.114644
5	M2_0	2	M2	8	6_10_11_23_25	0	0
5	M2_0	2	M2	9	24	0.0765588	0.0923508
5	M2_0	2	M2	10	22	0	0
5	M2_0	2	M2	11	21	0.0996951	0.117371
5	M2_0	2	M2	12	14_15	0	0
5	M2_0	2	M2	13	13	0	0
5	M2_0	2	M2	14	9	0	0
5	M2_0	2	M2	15	7_8	0.322866	0.343559
5	M2_0	2	M2	16	5	0	0
5	M2_0	2	M2	17	2_3	0.32427	0.34491
5	M2_0	2	M2	18	0_1	0.314261	0.334722
6	M3_1	3	M3	0	38	0	0
6	M3_1	3	M3	1	37	0	0
6	M3_1	3	M3	2	36	0	0
6	M3_1	3	M3	3	35	0	0
6	M3_1	3	M3	4	20_33_34	0	0
6	M3_1	3	M3	5	29	0	0
6	M3_1	3	M3	6	28	0.232538	0.25822
6	M3_1	3	M3	7	26	0	0
6	M3_1	3	M3	8	6_10_11_23_25	0.326842	0.339943
6	M3_1	3	M3	9	24	0	0
6	M3_1	3	M3	10	22	0	0
6	M3_1	3	M3	11	21	0	0
6	M3_1	3	M3	12	14_15	0	0
6	M3_1	3	M3	13	13	0	0
6	M3_1	3	M3	14	9	0	0
6	M3_1	3	M3	15	7_8	0	0
6	M3_1	3	M3	16	5	0	0
6	M3_1	3	M3	17	2_3	0	0
6	M3_1	3	M3	18	0_1	0.313098	0.333661
7	M3_0	3	M3	0	38	0	0
7	M3_0	3	M3	1	37	0	0
7	M3_0	3	M3	2	36	0	0
7	M3_0	3	M3	3	35	0	0
7	M3_0	3	M3	4	20_33_34	0	0
7	M3_0	3	M3	5	29	0.203872	0.228358
7	M3_0	3	M3	6	28	0.252916	0.279523
7	M3_0	3	M3	7	26	0	0
7	M3_0	3	M3	8	6_10_11_23_25	0.327	0.340107
7	M3_0	3	M3	9	24	0	0
7	M3_0	3	M3	10	22	0	0
7	M3_0	3	M3	11	21	0	0
7	M3_0	3	M3	12	14_15	0	0
7	M3_0	3	M3	13	13	0	0
7	M3_0	3	M3	14	9	0	0
7	M3_0	3	M3	15	7_8	0	0
7	M3_0	3	M3	16	5	0	0
7	M3_0	3	M3	17	2_3	0	0
7	M3_0	3	M3	18	0_1	0.327531	0.348252
8	M4_1	4	M4	0	38	0.0701715	0.0853002
8	M4_1	4	M4	1	37	0.147892	0.168978
8	M4_1	4	M4	2	36	0	0
8	M4_1	4	M4	3	35	0.192692	0.216173
8	M4_1	4	M4	4	20_33_34	0.332615	0.349683
8	M4_1	4	M4	5	29	0	0
8	M4_1	4	M4	6	28	0	0
8	M4_1	4	M4	7	26	0	0
8	M4_1	4	M4	8	6_10_11_23_25	0	0
8	M4_1	4	M4	9	24	0	0
8	M4_1	4	M4	10	22	0	0
8	M4_1	4	M4	11	21	0	0
8	M4_1	4	M4	12	14_15	0	0
8	M4_1	4	M4	13	13	0	0
8	M4_1	4	M4	14	9	0.320033	0.349205
8	M4_1	4	M4	15	7_8	0	0
8	M4_1	4	M4	16	5	0	0
8	M4_1	4	M4	17	2_3	0	0
8	M4_1	4	M4	18	0_1	0.336684	0.357682
9	M4_0	4	M4	0	38	0.135509	0.155939
9	M4_0	4	M4	1	37	0.139161	0.159653
9	M4_0	4	M4	2	36	0.144397	0.165492
9	M4_0	4	M4	3	35	0.237723	0.263659
9	M4_0	4	M4	4	20_33_34	0.32968	0.346622
9	M4_0	4	M4	5	29	0	0
9	M4_0	4	M4	6	28	0	0
9	M4_0	4	M4	7	26	0	0
9	M4_0	4	M4	8	6_10_11_23_25	0	0
9	M4_0	4	M4	9	24	0	0
9	M4_0	4	M4	10	22	0	0
9	M4_0	4	M4	11	21	0	0
9	M4_0	4	M4	12	14_15	0	0
9	M4_0	4	M4	13	13	0	0
9	M4_0	4	M4	14	9	0.306572	0.33537
9	M4_0	4	M4	15	7_8	0	0
9	M4_0	4	M4	16	5	0	0
9	M4_0	4	M4	17	2_3	0	0
9	M4_0	4	M4	18	0_1	0.319679	0.34025
