5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	67	0	0
0	P_2	0	P	1	56_59_63_66	0	0
0	P_2	0	P	2	64	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	58_61	0	0
0	P_2	0	P	5	57	0	0
0	P_2	0	P	6	17_19_29_34_37_53_54_55	0	0
0	P_2	0	P	7	52	0	0
0	P_2	0	P	8	44_50	0	0
0	P_2	0	P	9	46_48	0	0
0	P_2	0	P	10	47	0.197148	0.309091
0	P_2	0	P	11	43	0.241464	0.368011
0	P_2	0	P	12	36_42	0	0
0	P_2	0	P	13	5_8_9_13_24_39_41	0	0
0	P_2	0	P	14	18_21_22_28_30	0.3248	0.385137
0	P_2	0	P	15	0_4_6_7_11_15	0.297898	0.350418
0	P_2	0	P	16	14	0	0
0	P_2	0	P	17	1_2	0	0
1	P_1	0	P	0	67	0	0
1	P_1	0	P	1	56_59_63_66	0	0
1	P_1	0	P	2	64	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	58_61	0	0
1	P_1	0	P	5	57	0	0
1	P_1	0	P	6	17_19_29_34_37_53_54_55	0	0
1	P_1	0	P	7	52	0	0
1	P_1	0	P	8	44_50	0.0832496	0.140858
1	P_1	0	P	9	46_48	0	0
1	P_1	0	P	10	47	0.0714802	0.14994
1	P_1	0	P	11	43	0.287985	0.420424
1	P_1	0	P	12	36_42	0	0
1	P_1	0	P	13	5_8_9_13_24_39_41	0	0
1	P_1	0	P	14	18_21_22_28_30	0.311583	0.370471
1	P_1	0	P	15	0_4_6_7_11_15	0.304271	0.358032
1	P_1	0	P	16	14	0	0
1	P_1	0	P	17	1_2	0	0
2	P_0	0	P	0	67	0	0
2	P_0	0	P	1	56_59_63_66	0	0
2	P_0	0	P	2	64	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	58_61	0	0
2	P_0	0	P	5	57	0	0
2	P_0	0	P	6	17_19_29_34_37_53_54_55	0	0
2	P_0	0	P	7	52	0	0
2	P_0	0	P	8	44_50	0	0
2	P_0	0	P	9	46_48	0.0975052	0.156411
2	P_0	0	P	10	47	0	0
2	P_0	0	P	11	43	0.234824	0.359273
2	P_0	0	P	12	36_42	0	0
2	P_0	0	P	13	5_8_9_13_24_39_41	0	0
2	P_0	0	P	14	18_21_22_28_30	0.243079	0.296454
2	P_0	0	P	15	0_4_6_7_11_15	0.24728	0.296941
2	P_0	0	P	16	14	0	0
2	P_0	0	P	17	1_2	0.0492425	0.0948499
3	M1_0	1	M1	0	67	0	0
3	M1_0	1	M1	1	56_59_63_66	0	0
3	M1_0	1	M1	2	64	0	0
3	M1_0	1	M1	3	62	0	0
3	M1_0	1	M1	4	58_61	0	0
3	M1_0	1	M1	5	57	0.041204	0.10346
3	M1_0	1	M1	6	17_19_29_34_37_53_54_55	0	0
3	M1_0	1	M1	7	52	0.181977	0.29336
3	M1_0	1	M1	8	44_50	0	0
3	M1_0	1	M1	9	46_48	0	0
3	M1_0	1	M1	10	47	0	0
3	M1_0	1	M1	11	43	0	0
3	M1_0	1	M1	12	36_42	0	0
3	M1_0	1	M1	13	5_8_9_13_24_39_41	0	0
3	M1_0	1	M1	14	18_21_22_28_30	0.264851	0.320693
3	M1_0	1	M1	15	0_4_6_7_11_15	0.306706	0.359915
3	M1_0	1	M1	16	14	0	0
3	M1_0	1	M1	17	1_2	0	0
4	M1_2	1	M1	0	67	0	0
4	M1_2	1	M1	1	56_59_63_66	0	0
4	M1_2	1	M1	2	64	0	0
4	M1_2	1	M1	3	62	0	0
4	M1_2	1	M1	4	58_61	0	0
4	M1_2	1	M1	5	57	0	0
4	M1_2	1	M1	6	17_19_29_34_37_53_54_55	0	0
4	M1_2	1	M1	7	52	0.0930297	0.179002
4	M1_2	1	M1	8	44_50	0	0
4	M1_2	1	M1	9	46_48	0	0
4	M1_2	1	M1	10	47	0	0
4	M1_2	1	M1	11	43	0	0
4	M1_2	1	M1	12	36_42	0	0
4	M1_2	1	M1	13	5_8_9_13_24_39_41	0	0
4	M1_2	1	M1	14	18_21_22_28_30	0.189073	0.236861
4	M1_2	1	M1	15	0_4_6_7_11_15	0.312701	0.365931
4	M1_2	1	M1	16	14	0	0
4	M1_2	1	M1	17	1_2	0	0
5	M1_1	1	M1	0	67	0	0
5	M1_1	1	M1	1	56_59_63_66	0	0
5	M1_1	1	M1	2	64	0	0
5	M1_1	1	M1	3	62	0	0
5	M1_1	1	M1	4	58_61	0	0
5	M1_1	1	M1	5	57	0	0
5	M1_1	1	M1	6	17_19_29_34_37_53_54_55	0	0
5	M1_1	1	M1	7	52	0	0
5	M1_1	1	M1	8	44_50	0	0
5	M1_1	1	M1	9	46_48	0	0
5	M1_1	1	M1	10	47	0	0
5	M1_1	1	M1	11	43	0	0
