5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_2	3	M3	11	8_11_14	0	0
11	M3_2	3	M3	12	2	0	0
11	M3_2	3	M3	13	1	0	0
11	M3_2	3	M3	14	0	0.643511	0.673616
12	M4_0	4	M4	0	18_25_26_44	0	0
12	M4_0	4	M4	1	27_28_29_33_43	0.658441	0.671999
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	36	0	0
12	M4_0	4	M4	4	32	0	0
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	6_23_24	0	0
12	M4_0	4	M4	8	7_9_12_15_19_22	0	0
12	M4_0	4	M4	9	17	0.648537	0.678727
12	M4_0	4	M4	10	4_5_10_13_16	0	0
12	M4_0	4	M4	11	8_11_14	0.65663	0.674037
12	M4_0	4	M4	12	2	0	0
12	M4_0	4	M4	13	1	0.646095	0.67621
12	M4_0	4	M4	14	0	0.652284	0.682767
13	M4_1	4	M4	0	18_25_26_44	0.181758	0.192642
13	M4_1	4	M4	1	27_28_29_33_43	0.562316	0.575746
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	36	0	0
13	M4_1	4	M4	4	32	0	0
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	6_23_24	0	0
13	M4_1	4	M4	8	7_9_12_15_19_22	0	0
13	M4_1	4	M4	9	17	0.54494	0.574654
13	M4_1	4	M4	10	4_5_10_13_16	0	0
13	M4_1	4	M4	11	8_11_14	0.653421	0.670785
13	M4_1	4	M4	12	2	0	0
13	M4_1	4	M4	13	1	0.65451	0.684811
13	M4_1	4	M4	14	0	0.657253	0.687698
14	M4_2	4	M4	0	18_25_26_44	0.321502	0.334756
14	M4_2	4	M4	1	27_28_29_33_43	0.459771	0.472852
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	36	0	0
14	M4_2	4	M4	4	32	0	0
14	M4_2	4	M4	5	31	0	0
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	6_23_24	0	0
14	M4_2	4	M4	8	7_9_12_15_19_22	0	0
14	M4_2	4	M4	9	17	0.449149	0.478021
14	M4_2	4	M4	10	4_5_10_13_16	0	0
14	M4_2	4	M4	11	8_11_14	0.654667	0.672129
14	M4_2	4	M4	12	2	0	0
14	M4_2	4	M4	13	1	0.645655	0.675964
14	M4_2	4	M4	14	0	0.647725	0.677866
