5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	6	31_33	0	0
7	M3_1	3	M3	7	10_11_12_14_17_24_32	0	0
7	M3_1	3	M3	8	27	0	0
7	M3_1	3	M3	9	25	0	0
7	M3_1	3	M3	10	15_16_19_21_22	0	0
7	M3_1	3	M3	11	4_9_13_18_20	0.628849	0.681229
7	M3_1	3	M3	12	6	0	0
7	M3_1	3	M3	13	2_5	0	0
7	M3_1	3	M3	14	3	0	0
7	M3_1	3	M3	15	1	0.609586	0.726338
7	M3_1	3	M3	16	0	0.593647	0.709253
8	M4_1	4	M4	0	46	0.162732	0.236314
8	M4_1	4	M4	1	38_42_43	0	0
8	M4_1	4	M4	2	41	0	0
8	M4_1	4	M4	3	40	0	0
8	M4_1	4	M4	4	37	0	0
8	M4_1	4	M4	5	36	0	0
8	M4_1	4	M4	6	31_33	0.639163	0.721956
8	M4_1	4	M4	7	10_11_12_14_17_24_32	0	0
8	M4_1	4	M4	8	27	0	0
8	M4_1	4	M4	9	25	0	0
8	M4_1	4	M4	10	15_16_19_21_22	0	0
8	M4_1	4	M4	11	4_9_13_18_20	0.633226	0.685058
8	M4_1	4	M4	12	6	0	0
8	M4_1	4	M4	13	2_5	0	0
8	M4_1	4	M4	14	3	0	0
8	M4_1	4	M4	15	1	0.530726	0.64332
8	M4_1	4	M4	16	0	0.588148	0.703904
9	M4_0	4	M4	0	46	0.12187	0.187481
9	M4_0	4	M4	1	38_42_43	0	0
9	M4_0	4	M4	2	41	0	0
9	M4_0	4	M4	3	40	0.185146	0.260397
9	M4_0	4	M4	4	37	0	0
9	M4_0	4	M4	5	36	0	0
9	M4_0	4	M4	6	31_33	0.634486	0.717536
9	M4_0	4	M4	7	10_11_12_14_17_24_32	0	0
9	M4_0	4	M4	8	27	0	0
9	M4_0	4	M4	9	25	0	0
9	M4_0	4	M4	10	15_16_19_21_22	0	0
9	M4_0	4	M4	11	4_9_13_18_20	0.624334	0.675651
9	M4_0	4	M4	12	6	0	0
9	M4_0	4	M4	13	2_5	0	0
9	M4_0	4	M4	14	3	0	0
9	M4_0	4	M4	15	1	0.635064	0.750976
9	M4_0	4	M4	16	0	0.585097	0.698358
