6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M5_2	5	M5	1	52_54	0.0824768	0.138888
10	M5_2	5	M5	2	53	0	0
10	M5_2	5	M5	3	19_21_47	0.420122	0.505336
10	M5_2	5	M5	4	39_40_42_45	0	0
10	M5_2	5	M5	5	15_17_20_22_24_28_30_41	0	0
10	M5_2	5	M5	6	8_13_16_25_36_37_38	0	0
10	M5_2	5	M5	7	29_34	0	0
10	M5_2	5	M5	8	18_23_27_31_32_33	0	0
10	M5_2	5	M5	9	1_6_10_11_12_14	0	0
10	M5_2	5	M5	10	7_9	0.443839	0.549272
10	M5_2	5	M5	11	4_5	0	0
10	M5_2	5	M5	12	3	0	0
10	M5_2	5	M5	13	0	0.483911	0.640671
11	M5_1	5	M5	0	48_49_50_55	0.138077	0.185942
11	M5_1	5	M5	1	52_54	0	0
11	M5_1	5	M5	2	53	0	0
11	M5_1	5	M5	3	19_21_47	0.394605	0.478632
11	M5_1	5	M5	4	39_40_42_45	0	0
11	M5_1	5	M5	5	15_17_20_22_24_28_30_41	0	0
11	M5_1	5	M5	6	8_13_16_25_36_37_38	0	0
11	M5_1	5	M5	7	29_34	0	0
11	M5_1	5	M5	8	18_23_27_31_32_33	0	0
11	M5_1	5	M5	9	1_6_10_11_12_14	0	0
11	M5_1	5	M5	10	7_9	0.458458	0.568134
11	M5_1	5	M5	11	4_5	0	0
11	M5_1	5	M5	12	3	0	0
11	M5_1	5	M5	13	0	0.419456	0.574075
