5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	11	14	0	0
6	M2_2	2	M2	12	4_12	0	0
6	M2_2	2	M2	13	6_10_11	0	0
6	M2_2	2	M2	14	2	0.494101	0.606009
6	M2_2	2	M2	15	0_1	0.514105	0.592316
7	M2_0	2	M2	0	41	0	0
7	M2_0	2	M2	1	37_38_40	0	0
7	M2_0	2	M2	2	36_39	0	0
7	M2_0	2	M2	3	35	0.148736	0.219366
7	M2_0	2	M2	4	33	0.150842	0.223352
7	M2_0	2	M2	5	24_26_29_32	0.341454	0.389543
7	M2_0	2	M2	6	30	0	0
7	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_0	2	M2	8	22	0.116916	0.180498
7	M2_0	2	M2	9	18_19	0	0
7	M2_0	2	M2	10	3_7_15	0.491142	0.55368
7	M2_0	2	M2	11	14	0	0
7	M2_0	2	M2	12	4_12	0	0
7	M2_0	2	M2	13	6_10_11	0	0
7	M2_0	2	M2	14	2	0.445065	0.553802
7	M2_0	2	M2	15	0_1	0.49707	0.573857
8	M2_1	2	M2	0	41	0	0
8	M2_1	2	M2	1	37_38_40	0	0
8	M2_1	2	M2	2	36_39	0	0
8	M2_1	2	M2	3	35	0	0
8	M2_1	2	M2	4	33	0.079979	0.135404
8	M2_1	2	M2	5	24_26_29_32	0.399594	0.450413
8	M2_1	2	M2	6	30	0	0
8	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_1	2	M2	8	22	0	0
8	M2_1	2	M2	9	18_19	0	0
8	M2_1	2	M2	10	3_7_15	0.504826	0.568312
8	M2_1	2	M2	11	14	0	0
8	M2_1	2	M2	12	4_12	0	0
8	M2_1	2	M2	13	6_10_11	0	0
8	M2_1	2	M2	14	2	0.470401	0.580006
8	M2_1	2	M2	15	0_1	0.527538	0.60814
9	M3_2	3	M3	0	41	0	0
9	M3_2	3	M3	1	37_38_40	0	0
9	M3_2	3	M3	2	36_39	0	0
9	M3_2	3	M3	3	35	0	0
9	M3_2	3	M3	4	33	0	0
9	M3_2	3	M3	5	24_26_29_32	0	0
9	M3_2	3	M3	6	30	0.150526	0.221954
9	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.535353	0.574399
9	M3_2	3	M3	8	22	0	0
9	M3_2	3	M3	9	18_19	0	0
9	M3_2	3	M3	10	3_7_15	0	0
9	M3_2	3	M3	11	14	0	0
9	M3_2	3	M3	12	4_12	0	0
9	M3_2	3	M3	13	6_10_11	0	0
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	0_1	0.50103	0.578763
10	M3_0	3	M3	0	41	0	0
10	M3_0	3	M3	1	37_38_40	0	0
10	M3_0	3	M3	2	36_39	0	0
10	M3_0	3	M3	3	35	0	0
10	M3_0	3	M3	4	33	0	0
10	M3_0	3	M3	5	24_26_29_32	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.524943	0.564037
10	M3_0	3	M3	8	22	0	0
10	M3_0	3	M3	9	18_19	0	0
10	M3_0	3	M3	10	3_7_15	0	0
10	M3_0	3	M3	11	14	0	0
10	M3_0	3	M3	12	4_12	0	0
10	M3_0	3	M3	13	6_10_11	0	0
10	M3_0	3	M3	14	2	0	0
10	M3_0	3	M3	15	0_1	0.537727	0.616264
11	M3_1	3	M3	0	41	0	0
11	M3_1	3	M3	1	37_38_40	0	0
11	M3_1	3	M3	2	36_39	0	0
11	M3_1	3	M3	3	35	0	0
11	M3_1	3	M3	4	33	0	0
11	M3_1	3	M3	5	24_26_29_32	0	0
11	M3_1	3	M3	6	30	0.135683	0.204068
11	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.515975	0.554694
11	M3_1	3	M3	8	22	0	0
11	M3_1	3	M3	9	18_19	0	0
11	M3_1	3	M3	10	3_7_15	0	0
11	M3_1	3	M3	11	14	0	0
11	M3_1	3	M3	12	4_12	0	0
11	M3_1	3	M3	13	6_10_11	0	0
11	M3_1	3	M3	14	2	0	0
11	M3_1	3	M3	15	0_1	0.453815	0.528831
12	M4_1	4	M4	0	41	0	0
12	M4_1	4	M4	1	37_38_40	0	0
12	M4_1	4	M4	2	36_39	0.520287	0.597148
12	M4_1	4	M4	3	35	0	0
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	24_26_29_32	0.482701	0.536921
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_1	4	M4	8	22	0	0
12	M4_1	4	M4	9	18_19	0	0
12	M4_1	4	M4	10	3_7_15	0.484516	0.546406
12	M4_1	4	M4	11	14	0	0
12	M4_1	4	M4	12	4_12	0	0
12	M4_1	4	M4	13	6_10_11	0	0
12	M4_1	4	M4	14	2	0.478176	0.587861
12	M4_1	4	M4	15	0_1	0.478086	0.55523
13	M4_0	4	M4	0	41	0	0
13	M4_0	4	M4	1	37_38_40	0	0
13	M4_0	4	M4	2	36_39	0.517687	0.595447
13	M4_0	4	M4	3	35	0	0
13	M4_0	4	M4	4	33	0	0
13	M4_0	4	M4	5	24_26_29_32	0.490406	0.545137
13	M4_0	4	M4	6	30	0	0
13	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_0	4	M4	8	22	0	0
13	M4_0	4	M4	9	18_19	0	0
13	M4_0	4	M4	10	3_7_15	0.496303	0.558553
13	M4_0	4	M4	11	14	0	0
13	M4_0	4	M4	12	4_12	0	0
13	M4_0	4	M4	13	6_10_11	0	0
13	M4_0	4	M4	14	2	0.489453	0.596878
13	M4_0	4	M4	15	0_1	0.482491	0.558717
14	M4_2	4	M4	0	41	0.0859282	0.141385
14	M4_2	4	M4	1	37_38_40	0	0
14	M4_2	4	M4	2	36_39	0.505413	0.582935
14	M4_2	4	M4	3	35	0	0
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	24_26_29_32	0.506269	0.560836
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_2	4	M4	8	22	0	0
14	M4_2	4	M4	9	18_19	0	0
14	M4_2	4	M4	10	3_7_15	0.496075	0.559503
14	M4_2	4	M4	11	14	0	0
14	M4_2	4	M4	12	4_12	0	0
14	M4_2	4	M4	13	6_10_11	0	0
14	M4_2	4	M4	14	2	0.496703	0.606655
14	M4_2	4	M4	15	0_1	0.48811	0.566648
