5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	2	8_11_13_14_19_35	0	0
4	M1_2	1	M1	3	31_34	0	0
4	M1_2	1	M1	4	33	0	0
4	M1_2	1	M1	5	32	0	0
4	M1_2	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_2	1	M1	7	27	0	0
4	M1_2	1	M1	8	25	0.221555	0.345998
4	M1_2	1	M1	9	21_23	0	0
4	M1_2	1	M1	10	18	0.211892	0.33253
4	M1_2	1	M1	11	0_2_5_9_15_17	0.268437	0.318743
4	M1_2	1	M1	12	3_7	0.0909342	0.148271
4	M1_2	1	M1	13	1	0.0759168	0.154948
5	M1_0	1	M1	0	37	0	0
5	M1_0	1	M1	1	36	0	0
5	M1_0	1	M1	2	8_11_13_14_19_35	0	0
5	M1_0	1	M1	3	31_34	0	0
5	M1_0	1	M1	4	33	0	0
5	M1_0	1	M1	5	32	0	0
5	M1_0	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_0	1	M1	7	27	0	0
5	M1_0	1	M1	8	25	0.194836	0.30875
5	M1_0	1	M1	9	21_23	0	0
5	M1_0	1	M1	10	18	0.20888	0.330239
5	M1_0	1	M1	11	0_2_5_9_15_17	0.289746	0.341373
5	M1_0	1	M1	12	3_7	0.0452808	0.0890442
5	M1_0	1	M1	13	1	0.0368193	0.0951685
6	M2_0	2	M2	0	37	0	0
6	M2_0	2	M2	1	36	0	0
6	M2_0	2	M2	2	8_11_13_14_19_35	0.0421611	0.0650572
6	M2_0	2	M2	3	31_34	0	0
6	M2_0	2	M2	4	33	0	0
6	M2_0	2	M2	5	32	0.222983	0.348148
6	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_0	2	M2	7	27	0	0
6	M2_0	2	M2	8	25	0	0
6	M2_0	2	M2	9	21_23	0.24133	0.328218
6	M2_0	2	M2	10	18	0	0
6	M2_0	2	M2	11	0_2_5_9_15_17	0.284458	0.335579
6	M2_0	2	M2	12	3_7	0	0
6	M2_0	2	M2	13	1	0	0
7	M2_1	2	M2	0	37	0	0
7	M2_1	2	M2	1	36	0	0
7	M2_1	2	M2	2	8_11_13_14_19_35	0	0
7	M2_1	2	M2	3	31_34	0	0
7	M2_1	2	M2	4	33	0	0
7	M2_1	2	M2	5	32	0.273103	0.403926
7	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_1	2	M2	7	27	0	0
7	M2_1	2	M2	8	25	0	0
7	M2_1	2	M2	9	21_23	0.295638	0.385967
7	M2_1	2	M2	10	18	0	0
7	M2_1	2	M2	11	0_2_5_9_15_17	0.288723	0.340711
7	M2_1	2	M2	12	3_7	0	0
7	M2_1	2	M2	13	1	0	0
8	M2_2	2	M2	0	37	0	0
8	M2_2	2	M2	1	36	0	0
8	M2_2	2	M2	2	8_11_13_14_19_35	0.136808	0.1754
8	M2_2	2	M2	3	31_34	0	0
8	M2_2	2	M2	4	33	0	0
8	M2_2	2	M2	5	32	0.222036	0.347876
8	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_2	2	M2	7	27	0	0
8	M2_2	2	M2	8	25	0	0
8	M2_2	2	M2	9	21_23	0.212925	0.296084
8	M2_2	2	M2	10	18	0	0
8	M2_2	2	M2	11	0_2_5_9_15_17	0.230277	0.278054
8	M2_2	2	M2	12	3_7	0	0
8	M2_2	2	M2	13	1	0	0
9	M3_0	3	M3	0	37	0	0
9	M3_0	3	M3	1	36	0	0
9	M3_0	3	M3	2	8_11_13_14_19_35	0	0
9	M3_0	3	M3	3	31_34	0	0
9	M3_0	3	M3	4	33	0	0
9	M3_0	3	M3	5	32	0	0
9	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.0623953	0.085929
9	M3_0	3	M3	7	27	0	0
9	M3_0	3	M3	8	25	0	0
9	M3_0	3	M3	9	21_23	0.198751	0.278705
9	M3_0	3	M3	10	18	0	0
9	M3_0	3	M3	11	0_2_5_9_15_17	0.228057	0.275966
9	M3_0	3	M3	12	3_7	0.0919028	0.152373
9	M3_0	3	M3	13	1	0.0871401	0.175198
10	M3_2	3	M3	0	37	0	0
10	M3_2	3	M3	1	36	0	0
10	M3_2	3	M3	2	8_11_13_14_19_35	0	0
10	M3_2	3	M3	3	31_34	0	0
10	M3_2	3	M3	4	33	0	0
10	M3_2	3	M3	5	32	0	0
10	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
10	M3_2	3	M3	7	27	0.0532984	0.121911
10	M3_2	3	M3	8	25	0	0
10	M3_2	3	M3	9	21_23	0.297831	0.392679
10	M3_2	3	M3	10	18	0	0
10	M3_2	3	M3	11	0_2_5_9_15_17	0.280719	0.331348
10	M3_2	3	M3	12	3_7	0	0
10	M3_2	3	M3	13	1	0	0
11	M3_1	3	M3	0	37	0	0
11	M3_1	3	M3	1	36	0	0
11	M3_1	3	M3	2	8_11_13_14_19_35	0	0
11	M3_1	3	M3	3	31_34	0	0
11	M3_1	3	M3	4	33	0	0
11	M3_1	3	M3	5	32	0	0
11	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.102186	0.131285
11	M3_1	3	M3	7	27	0	0
11	M3_1	3	M3	8	25	0	0
11	M3_1	3	M3	9	21_23	0.241898	0.331195
11	M3_1	3	M3	10	18	0	0
11	M3_1	3	M3	11	0_2_5_9_15_17	0.264998	0.314478
11	M3_1	3	M3	12	3_7	0	0
11	M3_1	3	M3	13	1	0	0
12	M4_1	4	M4	0	37	0	0
12	M4_1	4	M4	1	36	0	0
12	M4_1	4	M4	2	8_11_13_14_19_35	0	0
12	M4_1	4	M4	3	31_34	0.306067	0.400388
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	32	0	0
12	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_1	4	M4	7	27	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	21_23	0.280616	0.372471
12	M4_1	4	M4	10	18	0	0
12	M4_1	4	M4	11	0_2_5_9_15_17	0.315823	0.369581
12	M4_1	4	M4	12	3_7	0	0
12	M4_1	4	M4	13	1	0	0
13	M4_2	4	M4	0	37	0	0
13	M4_2	4	M4	1	36	0.0924736	0.17972
13	M4_2	4	M4	2	8_11_13_14_19_35	0	0
13	M4_2	4	M4	3	31_34	0.287446	0.378439
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	32	0	0
13	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_2	4	M4	7	27	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	21_23	0.298767	0.393879
13	M4_2	4	M4	10	18	0	0
13	M4_2	4	M4	11	0_2_5_9_15_17	0.311366	0.365763
13	M4_2	4	M4	12	3_7	0	0
13	M4_2	4	M4	13	1	0	0
14	M4_0	4	M4	0	37	0.0768611	0.163274
14	M4_0	4	M4	1	36	0.0974926	0.185629
14	M4_0	4	M4	2	8_11_13_14_19_35	0	0
14	M4_0	4	M4	3	31_34	0.266003	0.357175
14	M4_0	4	M4	4	33	0	0
14	M4_0	4	M4	5	32	0	0
14	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_0	4	M4	7	27	0	0
14	M4_0	4	M4	8	25	0	0
14	M4_0	4	M4	9	21_23	0.274341	0.368064
14	M4_0	4	M4	10	18	0	0
14	M4_0	4	M4	11	0_2_5_9_15_17	0.29314	0.345842
14	M4_0	4	M4	12	3_7	0	0
14	M4_0	4	M4	13	1	0	0
