5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	69	0	0
0	P_2	0	P	1	65	0	0
0	P_2	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	3	59_62	0	0
0	P_2	0	P	4	56_58_60	0	0
0	P_2	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	6	6_8_11_18_48_50	0	0
0	P_2	0	P	7	45_49	0	0
0	P_2	0	P	8	31_32_41	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	33_36	0	0
0	P_2	0	P	11	10_17_19_20_24_27_30	0	0
0	P_2	0	P	12	12	0	0
0	P_2	0	P	13	4_5	0	0
0	P_2	0	P	14	2	0.041352	0.15383
0	P_2	0	P	15	1	0.0254236	0.11528
0	P_2	0	P	16	0	0.20288	0.379907
1	P_1	0	P	0	69	0	0
1	P_1	0	P	1	65	0	0
1	P_1	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	3	59_62	0	0
1	P_1	0	P	4	56_58_60	0	0
1	P_1	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	6	6_8_11_18_48_50	0	0
1	P_1	0	P	7	45_49	0	0
1	P_1	0	P	8	31_32_41	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	33_36	0	0
1	P_1	0	P	11	10_17_19_20_24_27_30	0	0
1	P_1	0	P	12	12	0	0
1	P_1	0	P	13	4_5	0	0
1	P_1	0	P	14	2	0	0
1	P_1	0	P	15	1	0	0
1	P_1	0	P	16	0	0.278666	0.507643
2	P_0	0	P	0	69	0	0
2	P_0	0	P	1	65	0	0
2	P_0	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	P_0	0	P	3	59_62	0	0
2	P_0	0	P	4	56_58_60	0	0
2	P_0	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
2	P_0	0	P	6	6_8_11_18_48_50	0	0
2	P_0	0	P	7	45_49	0	0
2	P_0	0	P	8	31_32_41	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	33_36	0	0
2	P_0	0	P	11	10_17_19_20_24_27_30	0	0
2	P_0	0	P	12	12	0	0
2	P_0	0	P	13	4_5	0.201028	0.33131
2	P_0	0	P	14	2	0	0
2	P_0	0	P	15	1	0.146437	0.324647
2	P_0	0	P	16	0	0.306159	0.523537
3	M1_0	1	M1	0	69	0	0
3	M1_0	1	M1	1	65	0	0
3	M1_0	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_0	1	M1	3	59_62	0	0
3	M1_0	1	M1	4	56_58_60	0	0
3	M1_0	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_0	1	M1	6	6_8_11_18_48_50	0	0
3	M1_0	1	M1	7	45_49	0	0
3	M1_0	1	M1	8	31_32_41	0	0
3	M1_0	1	M1	9	38	0	0
3	M1_0	1	M1	10	33_36	0.248935	0.392337
3	M1_0	1	M1	11	10_17_19_20_24_27_30	0.26922	0.345833
3	M1_0	1	M1	12	12	0	0
3	M1_0	1	M1	13	4_5	0	0
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	1	0	0
3	M1_0	1	M1	16	0	0.202157	0.389843
4	M1_1	1	M1	0	69	0	0
4	M1_1	1	M1	1	65	0	0
4	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M1_1	1	M1	3	59_62	0	0
4	M1_1	1	M1	4	56_58_60	0	0
4	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M1_1	1	M1	6	6_8_11_18_48_50	0	0
4	M1_1	1	M1	7	45_49	0	0
4	M1_1	1	M1	8	31_32_41	0.16837	0.265189
4	M1_1	1	M1	9	38	0	0
4	M1_1	1	M1	10	33_36	0	0
4	M1_1	1	M1	11	10_17_19_20_24_27_30	0.257626	0.333108
4	M1_1	1	M1	12	12	0	0
4	M1_1	1	M1	13	4_5	0	0
4	M1_1	1	M1	14	2	0	0
4	M1_1	1	M1	15	1	0	0
4	M1_1	1	M1	16	0	0.213245	0.405886
5	M1_2	1	M1	0	69	0	0
5	M1_2	1	M1	1	65	0	0
5	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M1_2	1	M1	3	59_62	0	0
5	M1_2	1	M1	4	56_58_60	0	0
5	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M1_2	1	M1	6	6_8_11_18_48_50	0	0
5	M1_2	1	M1	7	45_49	0	0
5	M1_2	1	M1	8	31_32_41	0	0
5	M1_2	1	M1	9	38	0.164989	0.341411
5	M1_2	1	M1	10	33_36	0	0
5	M1_2	1	M1	11	10_17_19_20_24_27_30	0.284844	0.36178
5	M1_2	1	M1	12	12	0	0
5	M1_2	1	M1	13	4_5	0	0
5	M1_2	1	M1	14	2	0	0
5	M1_2	1	M1	15	1	0	0
5	M1_2	1	M1	16	0	0.224675	0.414773
6	M2_0	2	M2	0	69	0	0
6	M2_0	2	M2	1	65	0	0
6	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M2_0	2	M2	3	59_62	0.129958	0.239326
6	M2_0	2	M2	4	56_58_60	0	0
6	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
6	M2_0	2	M2	6	6_8_11_18_48_50	0	0
6	M2_0	2	M2	7	45_49	0.252838	0.396833
6	M2_0	2	M2	8	31_32_41	0	0
6	M2_0	2	M2	9	38	0	0
6	M2_0	2	M2	10	33_36	0.223962	0.361302
6	M2_0	2	M2	11	10_17_19_20_24_27_30	0.302273	0.380904
6	M2_0	2	M2	12	12	0	0
6	M2_0	2	M2	13	4_5	0	0
6	M2_0	2	M2	14	2	0	0
6	M2_0	2	M2	15	1	0	0
6	M2_0	2	M2	16	0	0.336993	0.559743
