5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	56	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
0	P_2	0	P	4	48_50	0	0
0	P_2	0	P	5	49	0	0
0	P_2	0	P	6	15_31_34_35_36_38_39_43_44_45_46	0	0
0	P_2	0	P	7	27_32	0	0
0	P_2	0	P	8	30	0	0
0	P_2	0	P	9	7_8_13_19_24	0	0
0	P_2	0	P	10	6_9_11_18	0	0
0	P_2	0	P	11	5_10_12_17	0	0
0	P_2	0	P	12	1_2	0	0
0	P_2	0	P	13	0	0.20288	0.379907
1	P_1	0	P	0	56	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
1	P_1	0	P	4	48_50	0	0
1	P_1	0	P	5	49	0	0
1	P_1	0	P	6	15_31_34_35_36_38_39_43_44_45_46	0	0
1	P_1	0	P	7	27_32	0	0
1	P_1	0	P	8	30	0	0
1	P_1	0	P	9	7_8_13_19_24	0	0
1	P_1	0	P	10	6_9_11_18	0	0
1	P_1	0	P	11	5_10_12_17	0	0
1	P_1	0	P	12	1_2	0.0478497	0.123125
1	P_1	0	P	13	0	0.205993	0.415557
2	P_0	0	P	0	56	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
2	P_0	0	P	4	48_50	0	0
2	P_0	0	P	5	49	0	0
2	P_0	0	P	6	15_31_34_35_36_38_39_43_44_45_46	0	0
2	P_0	0	P	7	27_32	0	0
2	P_0	0	P	8	30	0	0
2	P_0	0	P	9	7_8_13_19_24	0	0
2	P_0	0	P	10	6_9_11_18	0	0
2	P_0	0	P	11	5_10_12_17	0	0
2	P_0	0	P	12	1_2	0	0
2	P_0	0	P	13	0	0.252166	0.470641
3	M1_1	1	M1	0	56	0	0
3	M1_1	1	M1	1	54	0	0
3	M1_1	1	M1	2	53	0	0
3	M1_1	1	M1	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
3	M1_1	1	M1	4	48_50	0	0
3	M1_1	1	M1	5	49	0	0
3	M1_1	1	M1	6	15_31_34_35_36_38_39_43_44_45_46	0	0
3	M1_1	1	M1	7	27_32	0.0593189	0.144293
3	M1_1	1	M1	8	30	0	0
3	M1_1	1	M1	9	7_8_13_19_24	0.0871691	0.145296
3	M1_1	1	M1	10	6_9_11_18	0.246131	0.342356
3	M1_1	1	M1	11	5_10_12_17	0	0
3	M1_1	1	M1	12	1_2	0.103126	0.206452
3	M1_1	1	M1	13	0	0.278481	0.482084
4	M1_2	1	M1	0	56	0	0
4	M1_2	1	M1	1	54	0	0
4	M1_2	1	M1	2	53	0	0
4	M1_2	1	M1	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
4	M1_2	1	M1	4	48_50	0	0
4	M1_2	1	M1	5	49	0	0
4	M1_2	1	M1	6	15_31_34_35_36_38_39_43_44_45_46	0	0
4	M1_2	1	M1	7	27_32	0	0
4	M1_2	1	M1	8	30	0.0242509	0.125213
4	M1_2	1	M1	9	7_8_13_19_24	0.264068	0.354303
4	M1_2	1	M1	10	6_9_11_18	0.0395536	0.0862656
4	M1_2	1	M1	11	5_10_12_17	0	0
4	M1_2	1	M1	12	1_2	0.276122	0.428811
4	M1_2	1	M1	13	0	0.242543	0.442092
5	M1_0	1	M1	0	56	0	0
5	M1_0	1	M1	1	54	0	0
5	M1_0	1	M1	2	53	0	0
5	M1_0	1	M1	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
5	M1_0	1	M1	4	48_50	0	0
5	M1_0	1	M1	5	49	0	0
5	M1_0	1	M1	6	15_31_34_35_36_38_39_43_44_45_46	0	0
5	M1_0	1	M1	7	27_32	0	0
5	M1_0	1	M1	8	30	0.0482246	0.16659
5	M1_0	1	M1	9	7_8_13_19_24	0	0
5	M1_0	1	M1	10	6_9_11_18	0.288549	0.393101
5	M1_0	1	M1	11	5_10_12_17	0	0
5	M1_0	1	M1	12	1_2	0	0
5	M1_0	1	M1	13	0	0.332705	0.562333
6	M2_2	2	M2	0	56	0	0
6	M2_2	2	M2	1	54	0.200194	0.404544
6	M2_2	2	M2	2	53	0	0
6	M2_2	2	M2	3	4_14_16_20_21_29_37_40_41_42_51_52	0.293741	0.351782
6	M2_2	2	M2	4	48_50	0	0
6	M2_2	2	M2	5	49	0	0
6	M2_2	2	M2	6	15_31_34_35_36_38_39_43_44_45_46	0	0
6	M2_2	2	M2	7	27_32	0	0
6	M2_2	2	M2	8	30	0	0
6	M2_2	2	M2	9	7_8_13_19_24	0	0
6	M2_2	2	M2	10	6_9_11_18	0	0
6	M2_2	2	M2	11	5_10_12_17	0	0
6	M2_2	2	M2	12	1_2	0	0
6	M2_2	2	M2	13	0	0.22961	0.427097
7	M2_0	2	M2	0	56	0	0
7	M2_0	2	M2	1	54	0	0
7	M2_0	2	M2	2	53	0.0446334	0.154539
7	M2_0	2	M2	3	4_14_16_20_21_29_37_40_41_42_51_52	0.237072	0.291483
7	M2_0	2	M2	4	48_50	0	0
7	M2_0	2	M2	5	49	0	0
7	M2_0	2	M2	6	15_31_34_35_36_38_39_43_44_45_46	0	0
7	M2_0	2	M2	7	27_32	0	0
7	M2_0	2	M2	8	30	0	0
7	M2_0	2	M2	9	7_8_13_19_24	0	0
7	M2_0	2	M2	10	6_9_11_18	0	0
7	M2_0	2	M2	11	5_10_12_17	0	0
7	M2_0	2	M2	12	1_2	0	0
7	M2_0	2	M2	13	0	0.298629	0.536963
8	M2_1	2	M2	0	56	0	0
8	M2_1	2	M2	1	54	0	0
8	M2_1	2	M2	2	53	0.0236011	0.121942
8	M2_1	2	M2	3	4_14_16_20_21_29_37_40_41_42_51_52	0.237371	0.291656
8	M2_1	2	M2	4	48_50	0	0
8	M2_1	2	M2	5	49	0	0
8	M2_1	2	M2	6	15_31_34_35_36_38_39_43_44_45_46	0	0
8	M2_1	2	M2	7	27_32	0	0
8	M2_1	2	M2	8	30	0	0
8	M2_1	2	M2	9	7_8_13_19_24	0	0
8	M2_1	2	M2	10	6_9_11_18	0	0
8	M2_1	2	M2	11	5_10_12_17	0	0
8	M2_1	2	M2	12	1_2	0	0
8	M2_1	2	M2	13	0	0.248772	0.456544
9	M3_0	3	M3	0	56	0	0
9	M3_0	3	M3	1	54	0	0
9	M3_0	3	M3	2	53	0	0
9	M3_0	3	M3	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
9	M3_0	3	M3	4	48_50	0	0
9	M3_0	3	M3	5	49	0	0
9	M3_0	3	M3	6	15_31_34_35_36_38_39_43_44_45_46	0	0
9	M3_0	3	M3	7	27_32	0	0
9	M3_0	3	M3	8	30	0	0
9	M3_0	3	M3	9	7_8_13_19_24	0	0
9	M3_0	3	M3	10	6_9_11_18	0	0
9	M3_0	3	M3	11	5_10_12_17	0.243083	0.342099
9	M3_0	3	M3	12	1_2	0	0
9	M3_0	3	M3	13	0	0.165105	0.346545
10	M3_1	3	M3	0	56	0	0
10	M3_1	3	M3	1	54	0	0
10	M3_1	3	M3	2	53	0	0
10	M3_1	3	M3	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
10	M3_1	3	M3	4	48_50	0.0754748	0.171361
10	M3_1	3	M3	5	49	0	0
10	M3_1	3	M3	6	15_31_34_35_36_38_39_43_44_45_46	0	0
10	M3_1	3	M3	7	27_32	0	0
10	M3_1	3	M3	8	30	0	0
10	M3_1	3	M3	9	7_8_13_19_24	0	0
10	M3_1	3	M3	10	6_9_11_18	0	0
10	M3_1	3	M3	11	5_10_12_17	0.27094	0.372912
10	M3_1	3	M3	12	1_2	0	0
10	M3_1	3	M3	13	0	0.248316	0.448391
11	M3_2	3	M3	0	56	0	0
11	M3_2	3	M3	1	54	0	0
11	M3_2	3	M3	2	53	0	0
11	M3_2	3	M3	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
11	M3_2	3	M3	4	48_50	0	0
11	M3_2	3	M3	5	49	0.0897173	0.24108
11	M3_2	3	M3	6	15_31_34_35_36_38_39_43_44_45_46	0	0
11	M3_2	3	M3	7	27_32	0	0
11	M3_2	3	M3	8	30	0	0
11	M3_2	3	M3	9	7_8_13_19_24	0	0
11	M3_2	3	M3	10	6_9_11_18	0	0
11	M3_2	3	M3	11	5_10_12_17	0.301238	0.40714
11	M3_2	3	M3	12	1_2	0	0
11	M3_2	3	M3	13	0	0.279407	0.490027
12	M4_2	4	M4	0	56	0	0
12	M4_2	4	M4	1	54	0	0
12	M4_2	4	M4	2	53	0	0
12	M4_2	4	M4	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
12	M4_2	4	M4	4	48_50	0	0
12	M4_2	4	M4	5	49	0	0
12	M4_2	4	M4	6	15_31_34_35_36_38_39_43_44_45_46	0.169	0.216968
12	M4_2	4	M4	7	27_32	0	0
12	M4_2	4	M4	8	30	0	0
12	M4_2	4	M4	9	7_8_13_19_24	0	0
12	M4_2	4	M4	10	6_9_11_18	0.246963	0.344899
12	M4_2	4	M4	11	5_10_12_17	0	0
12	M4_2	4	M4	12	1_2	0	0
12	M4_2	4	M4	13	0	0.260154	0.464893
13	M4_0	4	M4	0	56	0.134306	0.298973
13	M4_0	4	M4	1	54	0	0
13	M4_0	4	M4	2	53	0	0
13	M4_0	4	M4	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
13	M4_0	4	M4	4	48_50	0	0
13	M4_0	4	M4	5	49	0	0
13	M4_0	4	M4	6	15_31_34_35_36_38_39_43_44_45_46	0.172314	0.222443
13	M4_0	4	M4	7	27_32	0	0
13	M4_0	4	M4	8	30	0	0
13	M4_0	4	M4	9	7_8_13_19_24	0	0
13	M4_0	4	M4	10	6_9_11_18	0.0748724	0.135426
13	M4_0	4	M4	11	5_10_12_17	0	0
13	M4_0	4	M4	12	1_2	0	0
13	M4_0	4	M4	13	0	0.222026	0.413774
14	M4_1	4	M4	0	56	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0	0
14	M4_1	4	M4	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
14	M4_1	4	M4	4	48_50	0	0
14	M4_1	4	M4	5	49	0	0
14	M4_1	4	M4	6	15_31_34_35_36_38_39_43_44_45_46	0.197253	0.249957
14	M4_1	4	M4	7	27_32	0	0
14	M4_1	4	M4	8	30	0	0
14	M4_1	4	M4	9	7_8_13_19_24	0	0
14	M4_1	4	M4	10	6_9_11_18	0.180146	0.266285
14	M4_1	4	M4	11	5_10_12_17	0	0
14	M4_1	4	M4	12	1_2	0	0
14	M4_1	4	M4	13	0	0.253667	0.45066
