6 #anatomical sites
18 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	59_64	0	0
0	P_2	0	P	2	63	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	60	0	0
0	P_2	0	P	5	46_56_57	0	0
0	P_2	0	P	6	55	0	0
0	P_2	0	P	7	33_34_35_36_38_50_54	0	0
0	P_2	0	P	8	22_23_28_37_41_44_53	0	0
0	P_2	0	P	9	49	0	0
0	P_2	0	P	10	25_29_39_42_43	0	0
0	P_2	0	P	11	10_12_13_14_15_17_20_21_24_26_40	0	0
0	P_2	0	P	12	31	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	5_7_11_16_27	0	0
0	P_2	0	P	15	2_4_6_8_9_18_19	0	0
0	P_2	0	P	16	0	0.367403	0.582199
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	59_64	0	0
1	P_1	0	P	2	63	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	60	0	0
1	P_1	0	P	5	46_56_57	0	0
1	P_1	0	P	6	55	0	0
1	P_1	0	P	7	33_34_35_36_38_50_54	0	0
1	P_1	0	P	8	22_23_28_37_41_44_53	0	0
1	P_1	0	P	9	49	0	0
1	P_1	0	P	10	25_29_39_42_43	0	0
1	P_1	0	P	11	10_12_13_14_15_17_20_21_24_26_40	0	0
1	P_1	0	P	12	31	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	5_7_11_16_27	0	0
1	P_1	0	P	15	2_4_6_8_9_18_19	0	0
1	P_1	0	P	16	0	0.480526	0.737402
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	59_64	0	0
2	P_0	0	P	2	63	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	60	0	0
2	P_0	0	P	5	46_56_57	0	0
2	P_0	0	P	6	55	0	0
2	P_0	0	P	7	33_34_35_36_38_50_54	0	0
2	P_0	0	P	8	22_23_28_37_41_44_53	0	0
2	P_0	0	P	9	49	0	0
2	P_0	0	P	10	25_29_39_42_43	0	0
2	P_0	0	P	11	10_12_13_14_15_17_20_21_24_26_40	0	0
2	P_0	0	P	12	31	0	0
2	P_0	0	P	13	30	0	0
2	P_0	0	P	14	5_7_11_16_27	0	0
2	P_0	0	P	15	2_4_6_8_9_18_19	0	0
2	P_0	0	P	16	0	0.432319	0.664667
3	M1_1	1	M1	0	65	0	0
3	M1_1	1	M1	1	59_64	0	0
3	M1_1	1	M1	2	63	0	0
3	M1_1	1	M1	3	62	0	0
3	M1_1	1	M1	4	60	0	0
3	M1_1	1	M1	5	46_56_57	0.222428	0.329067
3	M1_1	1	M1	6	55	0	0
3	M1_1	1	M1	7	33_34_35_36_38_50_54	0	0
3	M1_1	1	M1	8	22_23_28_37_41_44_53	0	0
3	M1_1	1	M1	9	49	0	0
3	M1_1	1	M1	10	25_29_39_42_43	0.381637	0.482689
3	M1_1	1	M1	11	10_12_13_14_15_17_20_21_24_26_40	0	0
3	M1_1	1	M1	12	31	0	0
3	M1_1	1	M1	13	30	0	0
3	M1_1	1	M1	14	5_7_11_16_27	0	0
3	M1_1	1	M1	15	2_4_6_8_9_18_19	0.504513	0.597985
3	M1_1	1	M1	16	0	0.36402	0.589679
4	M1_2	1	M1	0	65	0	0
4	M1_2	1	M1	1	59_64	0	0
4	M1_2	1	M1	2	63	0	0
4	M1_2	1	M1	3	62	0	0
4	M1_2	1	M1	4	60	0	0
4	M1_2	1	M1	5	46_56_57	0.332559	0.461755
4	M1_2	1	M1	6	55	0	0
4	M1_2	1	M1	7	33_34_35_36_38_50_54	0	0
4	M1_2	1	M1	8	22_23_28_37_41_44_53	0	0
4	M1_2	1	M1	9	49	0	0
4	M1_2	1	M1	10	25_29_39_42_43	0.321413	0.41686
4	M1_2	1	M1	11	10_12_13_14_15_17_20_21_24_26_40	0	0
4	M1_2	1	M1	12	31	0	0
4	M1_2	1	M1	13	30	0	0
4	M1_2	1	M1	14	5_7_11_16_27	0	0
4	M1_2	1	M1	15	2_4_6_8_9_18_19	0.496326	0.591532
4	M1_2	1	M1	16	0	0.362122	0.601516
5	M1_0	1	M1	0	65	0	0
5	M1_0	1	M1	1	59_64	0	0
5	M1_0	1	M1	2	63	0	0
5	M1_0	1	M1	3	62	0	0
5	M1_0	1	M1	4	60	0	0
5	M1_0	1	M1	5	46_56_57	0	0
5	M1_0	1	M1	6	55	0	0
5	M1_0	1	M1	7	33_34_35_36_38_50_54	0	0
5	M1_0	1	M1	8	22_23_28_37_41_44_53	0	0
5	M1_0	1	M1	9	49	0	0
5	M1_0	1	M1	10	25_29_39_42_43	0.457345	0.565624
5	M1_0	1	M1	11	10_12_13_14_15_17_20_21_24_26_40	0	0
5	M1_0	1	M1	12	31	0	0
5	M1_0	1	M1	13	30	0	0
5	M1_0	1	M1	14	5_7_11_16_27	0	0
5	M1_0	1	M1	15	2_4_6_8_9_18_19	0.482177	0.576313
5	M1_0	1	M1	16	0	0.398101	0.634982
6	M2_1	2	M2	0	65	0	0
6	M2_1	2	M2	1	59_64	0	0
6	M2_1	2	M2	2	63	0	0
6	M2_1	2	M2	3	62	0	0
6	M2_1	2	M2	4	60	0	0
6	M2_1	2	M2	5	46_56_57	0	0
6	M2_1	2	M2	6	55	0	0
6	M2_1	2	M2	7	33_34_35_36_38_50_54	0	0
6	M2_1	2	M2	8	22_23_28_37_41_44_53	0	0
6	M2_1	2	M2	9	49	0	0
6	M2_1	2	M2	10	25_29_39_42_43	0	0
6	M2_1	2	M2	11	10_12_13_14_15_17_20_21_24_26_40	0	0
6	M2_1	2	M2	12	31	0.200194	0.404544
6	M2_1	2	M2	13	30	0.0472737	0.163404
6	M2_1	2	M2	14	5_7_11_16_27	0.486532	0.597297
6	M2_1	2	M2	15	2_4_6_8_9_18_19	0	0
6	M2_1	2	M2	16	0	0.378416	0.603319
7	M2_0	2	M2	0	65	0	0
7	M2_0	2	M2	1	59_64	0	0
7	M2_0	2	M2	2	63	0	0
7	M2_0	2	M2	3	62	0	0
7	M2_0	2	M2	4	60	0	0
7	M2_0	2	M2	5	46_56_57	0	0
7	M2_0	2	M2	6	55	0	0
7	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
7	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
7	M2_0	2	M2	9	49	0	0
7	M2_0	2	M2	10	25_29_39_42_43	0	0
7	M2_0	2	M2	11	10_12_13_14_15_17_20_21_24_26_40	0	0
7	M2_0	2	M2	12	31	0	0
7	M2_0	2	M2	13	30	0	0
7	M2_0	2	M2	14	5_7_11_16_27	0.50754	0.61874
7	M2_0	2	M2	15	2_4_6_8_9_18_19	0	0
7	M2_0	2	M2	16	0	0.327109	0.556819
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	59_64	0	0
8	M2_2	2	M2	2	63	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	60	0	0
8	M2_2	2	M2	5	46_56_57	0	0
8	M2_2	2	M2	6	55	0	0
8	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_2	2	M2	9	49	0	0
