8 #anatomical sites
16 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	17	25	0	0
4	M2_0	2	M2	18	21	0	0
4	M2_0	2	M2	19	19	0	0
4	M2_0	2	M2	20	4_6_8_9_12_14_15_17_18	0.516931	0.553481
4	M2_0	2	M2	21	2	0.482153	0.589526
4	M2_0	2	M2	22	0	0.510308	0.620721
5	M2_1	2	M2	0	66_67_70	0	0
5	M2_1	2	M2	1	68	0	0
5	M2_1	2	M2	2	52_53_58_64	0	0
5	M2_1	2	M2	3	63	0	0
5	M2_1	2	M2	4	34_51_62	0	0
5	M2_1	2	M2	5	61	0	0
5	M2_1	2	M2	6	46_49_50_54_60	0	0
5	M2_1	2	M2	7	24_26_30_35_55_56_59	0	0
5	M2_1	2	M2	8	3_5_7_10_11_13_16_20_43_57	0	0
5	M2_1	2	M2	9	41_48	0	0
5	M2_1	2	M2	10	44	0	0
5	M2_1	2	M2	11	42	0	0
5	M2_1	2	M2	12	40	0.279553	0.370459
5	M2_1	2	M2	13	38	0	0
5	M2_1	2	M2	14	33	0.278243	0.369087
5	M2_1	2	M2	15	27_28_29_32	0	0
5	M2_1	2	M2	16	31	0	0
5	M2_1	2	M2	17	25	0	0
5	M2_1	2	M2	18	21	0	0
5	M2_1	2	M2	19	19	0	0
5	M2_1	2	M2	20	4_6_8_9_12_14_15_17_18	0.510866	0.547562
5	M2_1	2	M2	21	2	0.477275	0.587934
5	M2_1	2	M2	22	0	0.492685	0.603223
6	M3_1	3	M3	0	66_67_70	0	0
6	M3_1	3	M3	1	68	0	0
6	M3_1	3	M3	2	52_53_58_64	0	0
6	M3_1	3	M3	3	63	0	0
6	M3_1	3	M3	4	34_51_62	0	0
6	M3_1	3	M3	5	61	0	0
6	M3_1	3	M3	6	46_49_50_54_60	0	0
6	M3_1	3	M3	7	24_26_30_35_55_56_59	0	0
6	M3_1	3	M3	8	3_5_7_10_11_13_16_20_43_57	0	0
6	M3_1	3	M3	9	41_48	0.0724149	0.108326
6	M3_1	3	M3	10	44	0	0
6	M3_1	3	M3	11	42	0.271134	0.359902
6	M3_1	3	M3	12	40	0	0
6	M3_1	3	M3	13	38	0	0
6	M3_1	3	M3	14	33	0	0
6	M3_1	3	M3	15	27_28_29_32	0.500296	0.555418
6	M3_1	3	M3	16	31	0	0
6	M3_1	3	M3	17	25	0.478971	0.586828
6	M3_1	3	M3	18	21	0	0
6	M3_1	3	M3	19	19	0.454722	0.563432
6	M3_1	3	M3	20	4_6_8_9_12_14_15_17_18	0.507315	0.543755
6	M3_1	3	M3	21	2	0.510801	0.622779
6	M3_1	3	M3	22	0	0.526411	0.639332
7	M3_2	3	M3	0	66_67_70	0	0
7	M3_2	3	M3	1	68	0	0
7	M3_2	3	M3	2	52_53_58_64	0	0
7	M3_2	3	M3	3	63	0	0
7	M3_2	3	M3	4	34_51_62	0	0
7	M3_2	3	M3	5	61	0	0
7	M3_2	3	M3	6	46_49_50_54_60	0	0
7	M3_2	3	M3	7	24_26_30_35_55_56_59	0	0
7	M3_2	3	M3	8	3_5_7_10_11_13_16_20_43_57	0	0
7	M3_2	3	M3	9	41_48	0	0
7	M3_2	3	M3	10	44	0	0
7	M3_2	3	M3	11	42	0	0
7	M3_2	3	M3	12	40	0	0
7	M3_2	3	M3	13	38	0	0
7	M3_2	3	M3	14	33	0	0
7	M3_2	3	M3	15	27_28_29_32	0.493861	0.547132
7	M3_2	3	M3	16	31	0	0
7	M3_2	3	M3	17	25	0.443348	0.550537
7	M3_2	3	M3	18	21	0	0
7	M3_2	3	M3	19	19	0.496918	0.612409
7	M3_2	3	M3	20	4_6_8_9_12_14_15_17_18	0.527555	0.564353
7	M3_2	3	M3	21	2	0.474791	0.584529
7	M3_2	3	M3	22	0	0.489696	0.601491
8	M4_1	4	M4	0	66_67_70	0	0
8	M4_1	4	M4	1	68	0	0
8	M4_1	4	M4	2	52_53_58_64	0	0
8	M4_1	4	M4	3	63	0	0
8	M4_1	4	M4	4	34_51_62	0	0
8	M4_1	4	M4	5	61	0.0863854	0.143363
8	M4_1	4	M4	6	46_49_50_54_60	0	0
8	M4_1	4	M4	7	24_26_30_35_55_56_59	0	0
8	M4_1	4	M4	8	3_5_7_10_11_13_16_20_43_57	0.517467	0.552179
8	M4_1	4	M4	9	41_48	0	0
8	M4_1	4	M4	10	44	0	0
8	M4_1	4	M4	11	42	0	0
8	M4_1	4	M4	12	40	0	0
8	M4_1	4	M4	13	38	0	0
8	M4_1	4	M4	14	33	0	0
8	M4_1	4	M4	15	27_28_29_32	0	0
8	M4_1	4	M4	16	31	0	0
8	M4_1	4	M4	17	25	0	0
8	M4_1	4	M4	18	21	0	0
8	M4_1	4	M4	19	19	0	0
8	M4_1	4	M4	20	4_6_8_9_12_14_15_17_18	0	0
8	M4_1	4	M4	21	2	0.487986	0.598789
8	M4_1	4	M4	22	0	0.495722	0.606802
9	M4_0	4	M4	0	66_67_70	0	0
9	M4_0	4	M4	1	68	0.254134	0.342318
9	M4_0	4	M4	2	52_53_58_64	0	0
9	M4_0	4	M4	3	63	0	0
9	M4_0	4	M4	4	34_51_62	0	0
9	M4_0	4	M4	5	61	0.125676	0.192697
9	M4_0	4	M4	6	46_49_50_54_60	0	0
9	M4_0	4	M4	7	24_26_30_35_55_56_59	0	0
9	M4_0	4	M4	8	3_5_7_10_11_13_16_20_43_57	0.533229	0.568079
9	M4_0	4	M4	9	41_48	0	0
9	M4_0	4	M4	10	44	0	0
9	M4_0	4	M4	11	42	0	0
9	M4_0	4	M4	12	40	0	0
9	M4_0	4	M4	13	38	0	0
9	M4_0	4	M4	14	33	0	0
9	M4_0	4	M4	15	27_28_29_32	0	0
9	M4_0	4	M4	16	31	0	0
9	M4_0	4	M4	17	25	0	0
9	M4_0	4	M4	18	21	0	0
9	M4_0	4	M4	19	19	0	0
9	M4_0	4	M4	20	4_6_8_9_12_14_15_17_18	0	0
9	M4_0	4	M4	21	2	0.451364	0.559656
9	M4_0	4	M4	22	0	0.473816	0.583145
10	M5_0	5	M5	0	66_67_70	0	0
10	M5_0	5	M5	1	68	0	0
10	M5_0	5	M5	2	52_53_58_64	0	0
10	M5_0	5	M5	3	63	0	0
10	M5_0	5	M5	4	34_51_62	0	0
10	M5_0	5	M5	5	61	0	0
10	M5_0	5	M5	6	46_49_50_54_60	0	0
10	M5_0	5	M5	7	24_26_30_35_55_56_59	0.501685	0.542692
10	M5_0	5	M5	8	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_0	5	M5	9	41_48	0	0
10	M5_0	5	M5	10	44	0	0
10	M5_0	5	M5	11	42	0	0
10	M5_0	5	M5	12	40	0	0
10	M5_0	5	M5	13	38	0	0
10	M5_0	5	M5	14	33	0	0
10	M5_0	5	M5	15	27_28_29_32	0	0
10	M5_0	5	M5	16	31	0	0
10	M5_0	5	M5	17	25	0	0
10	M5_0	5	M5	18	21	0.48247	0.588869
10	M5_0	5	M5	19	19	0.470489	0.578531
10	M5_0	5	M5	20	4_6_8_9_12_14_15_17_18	0.515017	0.551317
10	M5_0	5	M5	21	2	0.492959	0.602894
10	M5_0	5	M5	22	0	0.485342	0.595001
11	M5_2	5	M5	0	66_67_70	0	0
11	M5_2	5	M5	1	68	0	0
11	M5_2	5	M5	2	52_53_58_64	0	0
11	M5_2	5	M5	3	63	0	0
11	M5_2	5	M5	4	34_51_62	0	0
11	M5_2	5	M5	5	61	0	0
11	M5_2	5	M5	6	46_49_50_54_60	0	0
11	M5_2	5	M5	7	24_26_30_35_55_56_59	0.512243	0.553503
11	M5_2	5	M5	8	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_2	5	M5	9	41_48	0	0
11	M5_2	5	M5	10	44	0	0
11	M5_2	5	M5	11	42	0	0
11	M5_2	5	M5	12	40	0	0
11	M5_2	5	M5	13	38	0	0
11	M5_2	5	M5	14	33	0	0
11	M5_2	5	M5	15	27_28_29_32	0	0
11	M5_2	5	M5	16	31	0	0
11	M5_2	5	M5	17	25	0	0
11	M5_2	5	M5	18	21	0.484531	0.594931
11	M5_2	5	M5	19	19	0.529512	0.640291
11	M5_2	5	M5	20	4_6_8_9_12_14_15_17_18	0.522201	0.558703
11	M5_2	5	M5	21	2	0.481529	0.591158
11	M5_2	5	M5	22	0	0.513759	0.626681
12	M6_1	6	M6	0	66_67_70	0	0
12	M6_1	6	M6	1	68	0	0
12	M6_1	6	M6	2	52_53_58_64	0	0
12	M6_1	6	M6	3	63	0	0
12	M6_1	6	M6	4	34_51_62	0.48905	0.551578
12	M6_1	6	M6	5	61	0	0
12	M6_1	6	M6	6	46_49_50_54_60	0	0
12	M6_1	6	M6	7	24_26_30_35_55_56_59	0	0
12	M6_1	6	M6	8	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_1	6	M6	9	41_48	0	0
12	M6_1	6	M6	10	44	0	0
12	M6_1	6	M6	11	42	0	0
12	M6_1	6	M6	12	40	0	0
12	M6_1	6	M6	13	38	0	0
12	M6_1	6	M6	14	33	0	0
12	M6_1	6	M6	15	27_28_29_32	0	0
12	M6_1	6	M6	16	31	0.490182	0.600273
12	M6_1	6	M6	17	25	0.472368	0.581428
12	M6_1	6	M6	18	21	0	0
12	M6_1	6	M6	19	19	0.485991	0.589885
12	M6_1	6	M6	20	4_6_8_9_12_14_15_17_18	0.532105	0.569197
12	M6_1	6	M6	21	2	0.497576	0.608545
12	M6_1	6	M6	22	0	0.498788	0.612696
13	M6_0	6	M6	0	66_67_70	0	0
13	M6_0	6	M6	1	68	0	0
13	M6_0	6	M6	2	52_53_58_64	0	0
13	M6_0	6	M6	3	63	0	0
13	M6_0	6	M6	4	34_51_62	0.504731	0.567796
13	M6_0	6	M6	5	61	0	0
13	M6_0	6	M6	6	46_49_50_54_60	0	0
13	M6_0	6	M6	7	24_26_30_35_55_56_59	0	0
13	M6_0	6	M6	8	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_0	6	M6	9	41_48	0	0
13	M6_0	6	M6	10	44	0	0
13	M6_0	6	M6	11	42	0	0
13	M6_0	6	M6	12	40	0	0
13	M6_0	6	M6	13	38	0	0
13	M6_0	6	M6	14	33	0	0
13	M6_0	6	M6	15	27_28_29_32	0	0
13	M6_0	6	M6	16	31	0.501166	0.612769
13	M6_0	6	M6	17	25	0.476821	0.588096
13	M6_0	6	M6	18	21	0	0
13	M6_0	6	M6	19	19	0.489122	0.595285
13	M6_0	6	M6	20	4_6_8_9_12_14_15_17_18	0.511388	0.548114
13	M6_0	6	M6	21	2	0.534711	0.648588
13	M6_0	6	M6	22	0	0.436835	0.544654
14	M7_1	7	M7	0	66_67_70	0	0
14	M7_1	7	M7	1	68	0	0
14	M7_1	7	M7	2	52_53_58_64	0.514721	0.569731
14	M7_1	7	M7	3	63	0	0
14	M7_1	7	M7	4	34_51_62	0	0
14	M7_1	7	M7	5	61	0	0
14	M7_1	7	M7	6	46_49_50_54_60	0	0
14	M7_1	7	M7	7	24_26_30_35_55_56_59	0	0
14	M7_1	7	M7	8	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_1	7	M7	9	41_48	0	0
14	M7_1	7	M7	10	44	0	0
14	M7_1	7	M7	11	42	0	0
14	M7_1	7	M7	12	40	0	0
14	M7_1	7	M7	13	38	0	0
14	M7_1	7	M7	14	33	0	0
14	M7_1	7	M7	15	27_28_29_32	0.507775	0.56229
14	M7_1	7	M7	16	31	0	0
14	M7_1	7	M7	17	25	0.430652	0.537704
14	M7_1	7	M7	18	21	0	0
14	M7_1	7	M7	19	19	0.482065	0.588801
14	M7_1	7	M7	20	4_6_8_9_12_14_15_17_18	0.509464	0.546062
14	M7_1	7	M7	21	2	0.484995	0.592874
14	M7_1	7	M7	22	0	0.48895	0.597957
15	M7_0	7	M7	0	66_67_70	0.220881	0.267955
15	M7_0	7	M7	1	68	0	0
15	M7_0	7	M7	2	52_53_58_64	0.498362	0.553284
15	M7_0	7	M7	3	63	0	0
15	M7_0	7	M7	4	34_51_62	0	0
15	M7_0	7	M7	5	61	0	0
15	M7_0	7	M7	6	46_49_50_54_60	0	0
15	M7_0	7	M7	7	24_26_30_35_55_56_59	0	0
15	M7_0	7	M7	8	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_0	7	M7	9	41_48	0	0
15	M7_0	7	M7	10	44	0	0
15	M7_0	7	M7	11	42	0	0
15	M7_0	7	M7	12	40	0	0
15	M7_0	7	M7	13	38	0	0
15	M7_0	7	M7	14	33	0	0
15	M7_0	7	M7	15	27_28_29_32	0.487141	0.540384
15	M7_0	7	M7	16	31	0	0
15	M7_0	7	M7	17	25	0.476764	0.587098
15	M7_0	7	M7	18	21	0	0
15	M7_0	7	M7	19	19	0.454777	0.561872
15	M7_0	7	M7	20	4_6_8_9_12_14_15_17_18	0.505811	0.54206
15	M7_0	7	M7	21	2	0.434034	0.539367
15	M7_0	7	M7	22	0	0.462895	0.570407
