5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	0	33	0	0
7	M2_2	2	M2	1	30	0	0
7	M2_2	2	M2	2	29	0	0
7	M2_2	2	M2	3	28	0	0
7	M2_2	2	M2	4	23_25_26	0	0
7	M2_2	2	M2	5	24	0.170404	0.192785
7	M2_2	2	M2	6	21_22	0	0
7	M2_2	2	M2	7	3_8_12_17_18_20	0.32883	0.340777
7	M2_2	2	M2	8	7_10_19	0	0
7	M2_2	2	M2	9	4_6_9_11_15_16	0	0
7	M2_2	2	M2	10	5_14	0	0
7	M2_2	2	M2	11	2_13	0	0
7	M2_2	2	M2	12	1	0	0
7	M2_2	2	M2	13	0	0.310062	0.338647
8	M2_0	2	M2	0	33	0	0
8	M2_0	2	M2	1	30	0	0
8	M2_0	2	M2	2	29	0	0
8	M2_0	2	M2	3	28	0	0
8	M2_0	2	M2	4	23_25_26	0	0
8	M2_0	2	M2	5	24	0.0670492	0.0818147
8	M2_0	2	M2	6	21_22	0	0
8	M2_0	2	M2	7	3_8_12_17_18_20	0.330855	0.342906
8	M2_0	2	M2	8	7_10_19	0	0
8	M2_0	2	M2	9	4_6_9_11_15_16	0	0
8	M2_0	2	M2	10	5_14	0	0
8	M2_0	2	M2	11	2_13	0	0
8	M2_0	2	M2	12	1	0	0
8	M2_0	2	M2	13	0	0.31527	0.344196
9	M3_1	3	M3	0	33	0	0
9	M3_1	3	M3	1	30	0	0
9	M3_1	3	M3	2	29	0	0
9	M3_1	3	M3	3	28	0	0
9	M3_1	3	M3	4	23_25_26	0	0
9	M3_1	3	M3	5	24	0	0
9	M3_1	3	M3	6	21_22	0	0
9	M3_1	3	M3	7	3_8_12_17_18_20	0	0
9	M3_1	3	M3	8	7_10_19	0	0
9	M3_1	3	M3	9	4_6_9_11_15_16	0.325936	0.337833
9	M3_1	3	M3	10	5_14	0	0
9	M3_1	3	M3	11	2_13	0	0
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.329014	0.358466
10	M3_2	3	M3	0	33	0	0
10	M3_2	3	M3	1	30	0	0
10	M3_2	3	M3	2	29	0	0
10	M3_2	3	M3	3	28	0	0
10	M3_2	3	M3	4	23_25_26	0	0
10	M3_2	3	M3	5	24	0	0
10	M3_2	3	M3	6	21_22	0	0
10	M3_2	3	M3	7	3_8_12_17_18_20	0	0
10	M3_2	3	M3	8	7_10_19	0	0
10	M3_2	3	M3	9	4_6_9_11_15_16	0.334273	0.346297
10	M3_2	3	M3	10	5_14	0	0
10	M3_2	3	M3	11	2_13	0	0
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.311917	0.340774
11	M3_0	3	M3	0	33	0	0
11	M3_0	3	M3	1	30	0	0
11	M3_0	3	M3	2	29	0	0
11	M3_0	3	M3	3	28	0.122638	0.142006
11	M3_0	3	M3	4	23_25_26	0	0
11	M3_0	3	M3	5	24	0	0
11	M3_0	3	M3	6	21_22	0	0
11	M3_0	3	M3	7	3_8_12_17_18_20	0	0
11	M3_0	3	M3	8	7_10_19	0	0
11	M3_0	3	M3	9	4_6_9_11_15_16	0.328753	0.340678
11	M3_0	3	M3	10	5_14	0	0
11	M3_0	3	M3	11	2_13	0	0
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.327692	0.357188
12	M4_1	4	M4	0	33	0	0
12	M4_1	4	M4	1	30	0	0
12	M4_1	4	M4	2	29	0	0
12	M4_1	4	M4	3	28	0	0
12	M4_1	4	M4	4	23_25_26	0	0
12	M4_1	4	M4	5	24	0	0
12	M4_1	4	M4	6	21_22	0	0
12	M4_1	4	M4	7	3_8_12_17_18_20	0	0
12	M4_1	4	M4	8	7_10_19	0.323549	0.340399
12	M4_1	4	M4	9	4_6_9_11_15_16	0	0
12	M4_1	4	M4	10	5_14	0	0
12	M4_1	4	M4	11	2_13	0	0
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.323244	0.352596
13	M4_0	4	M4	0	33	0.0780748	0.0940883
13	M4_0	4	M4	1	30	0	0
13	M4_0	4	M4	2	29	0	0
13	M4_0	4	M4	3	28	0	0
13	M4_0	4	M4	4	23_25_26	0	0
13	M4_0	4	M4	5	24	0	0
13	M4_0	4	M4	6	21_22	0	0
13	M4_0	4	M4	7	3_8_12_17_18_20	0	0
13	M4_0	4	M4	8	7_10_19	0.33172	0.348737
13	M4_0	4	M4	9	4_6_9_11_15_16	0	0
13	M4_0	4	M4	10	5_14	0	0
13	M4_0	4	M4	11	2_13	0	0
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.309778	0.338791
14	M4_2	4	M4	0	33	0.0455082	0.0579166
14	M4_2	4	M4	1	30	0	0
14	M4_2	4	M4	2	29	0	0
14	M4_2	4	M4	3	28	0	0
14	M4_2	4	M4	4	23_25_26	0	0
14	M4_2	4	M4	5	24	0	0
14	M4_2	4	M4	6	21_22	0	0
14	M4_2	4	M4	7	3_8_12_17_18_20	0	0
14	M4_2	4	M4	8	7_10_19	0.333557	0.350583
14	M4_2	4	M4	9	4_6_9_11_15_16	0	0
14	M4_2	4	M4	10	5_14	0	0
14	M4_2	4	M4	11	2_13	0	0
14	M4_2	4	M4	12	1	0	0
14	M4_2	4	M4	13	0	0.316155	0.34486
