6 #anatomical sites
18 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	41_46_49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	47	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	44	0	0
0	P_2	0	P	6	43	0	0
0	P_2	0	P	7	42	0	0
0	P_2	0	P	8	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	9	39	0	0
0	P_2	0	P	10	8_9_13_17_22_27_37	0	0
0	P_2	0	P	11	29_36	0	0
0	P_2	0	P	12	6_12_35	0	0
0	P_2	0	P	13	28_31	0	0
0	P_2	0	P	14	30	0	0
0	P_2	0	P	15	15_24_26	0	0
0	P_2	0	P	16	21	0	0
0	P_2	0	P	17	14	0	0
0	P_2	0	P	18	7_11	0	0
0	P_2	0	P	19	4_5	0	0
0	P_2	0	P	20	3	0	0
0	P_2	0	P	21	2	0.0537753	0.12543
0	P_2	0	P	22	1	0.208215	0.328074
0	P_2	0	P	23	0	0.429035	0.572576
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	41_46_49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	47	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	44	0	0
1	P_1	0	P	6	43	0	0
1	P_1	0	P	7	42	0	0
1	P_1	0	P	8	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	9	39	0	0
1	P_1	0	P	10	8_9_13_17_22_27_37	0	0
1	P_1	0	P	11	29_36	0	0
1	P_1	0	P	12	6_12_35	0	0
1	P_1	0	P	13	28_31	0	0
1	P_1	0	P	14	30	0	0
1	P_1	0	P	15	15_24_26	0	0
1	P_1	0	P	16	21	0	0
1	P_1	0	P	17	14	0	0
1	P_1	0	P	18	7_11	0	0
1	P_1	0	P	19	4_5	0	0
1	P_1	0	P	20	3	0.232147	0.353323
1	P_1	0	P	21	2	0	0
1	P_1	0	P	22	1	0	0
1	P_1	0	P	23	0	0.518984	0.680053
2	P_0	0	P	0	51	0	0
2	P_0	0	P	1	41_46_49	0	0
2	P_0	0	P	2	48	0	0
2	P_0	0	P	3	47	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	44	0	0
2	P_0	0	P	6	43	0	0
2	P_0	0	P	7	42	0	0
2	P_0	0	P	8	10_16_18_23_25_32_34_38_40	0	0
2	P_0	0	P	9	39	0	0
2	P_0	0	P	10	8_9_13_17_22_27_37	0	0
2	P_0	0	P	11	29_36	0	0
2	P_0	0	P	12	6_12_35	0	0
2	P_0	0	P	13	28_31	0	0
2	P_0	0	P	14	30	0	0
2	P_0	0	P	15	15_24_26	0	0
2	P_0	0	P	16	21	0	0
2	P_0	0	P	17	14	0	0
2	P_0	0	P	18	7_11	0	0
2	P_0	0	P	19	4_5	0.0833239	0.140293
2	P_0	0	P	20	3	0.114026	0.212493
2	P_0	0	P	21	2	0	0
2	P_0	0	P	22	1	0	0
2	P_0	0	P	23	0	0.464025	0.61815
3	M1_0	1	M1	0	51	0	0
3	M1_0	1	M1	1	41_46_49	0	0
3	M1_0	1	M1	2	48	0	0
3	M1_0	1	M1	3	47	0	0
3	M1_0	1	M1	4	45	0	0
3	M1_0	1	M1	5	44	0	0
3	M1_0	1	M1	6	43	0	0
3	M1_0	1	M1	7	42	0	0
3	M1_0	1	M1	8	10_16_18_23_25_32_34_38_40	0	0
3	M1_0	1	M1	9	39	0	0
3	M1_0	1	M1	10	8_9_13_17_22_27_37	0	0
3	M1_0	1	M1	11	29_36	0	0
3	M1_0	1	M1	12	6_12_35	0	0
3	M1_0	1	M1	13	28_31	0	0
3	M1_0	1	M1	14	30	0	0
3	M1_0	1	M1	15	15_24_26	0	0
3	M1_0	1	M1	16	21	0	0
3	M1_0	1	M1	17	14	0.357746	0.5003
3	M1_0	1	M1	18	7_11	0.173817	0.250262
3	M1_0	1	M1	19	4_5	0	0
3	M1_0	1	M1	20	3	0	0
3	M1_0	1	M1	21	2	0.381521	0.535277
3	M1_0	1	M1	22	1	0.156354	0.262306
3	M1_0	1	M1	23	0	0.465835	0.617962
4	M1_2	1	M1	0	51	0	0
4	M1_2	1	M1	1	41_46_49	0	0
4	M1_2	1	M1	2	48	0	0
4	M1_2	1	M1	3	47	0	0
4	M1_2	1	M1	4	45	0	0
4	M1_2	1	M1	5	44	0	0
4	M1_2	1	M1	6	43	0	0
4	M1_2	1	M1	7	42	0	0
4	M1_2	1	M1	8	10_16_18_23_25_32_34_38_40	0	0
4	M1_2	1	M1	9	39	0	0
4	M1_2	1	M1	10	8_9_13_17_22_27_37	0	0
4	M1_2	1	M1	11	29_36	0	0
4	M1_2	1	M1	12	6_12_35	0	0
4	M1_2	1	M1	13	28_31	0	0
4	M1_2	1	M1	14	30	0	0
4	M1_2	1	M1	15	15_24_26	0	0
4	M1_2	1	M1	16	21	0	0
4	M1_2	1	M1	17	14	0.253189	0.381077
4	M1_2	1	M1	18	7_11	0.29632	0.389488
4	M1_2	1	M1	19	4_5	0	0
4	M1_2	1	M1	20	3	0	0
4	M1_2	1	M1	21	2	0.274148	0.407309
4	M1_2	1	M1	22	1	0.283167	0.41032
4	M1_2	1	M1	23	0	0.500118	0.66289
5	M1_1	1	M1	0	51	0	0
5	M1_1	1	M1	1	41_46_49	0	0
5	M1_1	1	M1	2	48	0	0
5	M1_1	1	M1	3	47	0	0
5	M1_1	1	M1	4	45	0	0
5	M1_1	1	M1	5	44	0	0
5	M1_1	1	M1	6	43	0	0
5	M1_1	1	M1	7	42	0	0
5	M1_1	1	M1	8	10_16_18_23_25_32_34_38_40	0	0
5	M1_1	1	M1	9	39	0	0
5	M1_1	1	M1	10	8_9_13_17_22_27_37	0	0
5	M1_1	1	M1	11	29_36	0	0
5	M1_1	1	M1	12	6_12_35	0	0
5	M1_1	1	M1	13	28_31	0	0
5	M1_1	1	M1	14	30	0	0
5	M1_1	1	M1	15	15_24_26	0	0
5	M1_1	1	M1	16	21	0.248425	0.371353
5	M1_1	1	M1	17	14	0.356114	0.49966
5	M1_1	1	M1	18	7_11	0	0
5	M1_1	1	M1	19	4_5	0	0
5	M1_1	1	M1	20	3	0	0
5	M1_1	1	M1	21	2	0.440177	0.593701
5	M1_1	1	M1	22	1	0	0
5	M1_1	1	M1	23	0	0.454767	0.618203
6	M2_2	2	M2	0	51	0	0
6	M2_2	2	M2	1	41_46_49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	47	0	0
6	M2_2	2	M2	4	45	0	0
6	M2_2	2	M2	5	44	0	0
6	M2_2	2	M2	6	43	0	0
6	M2_2	2	M2	7	42	0	0
6	M2_2	2	M2	8	10_16_18_23_25_32_34_38_40	0	0
6	M2_2	2	M2	9	39	0	0
6	M2_2	2	M2	10	8_9_13_17_22_27_37	0	0
6	M2_2	2	M2	11	29_36	0.0711154	0.124611
6	M2_2	2	M2	12	6_12_35	0	0
6	M2_2	2	M2	13	28_31	0.244612	0.331854
6	M2_2	2	M2	14	30	0.0756212	0.154357
6	M2_2	2	M2	15	15_24_26	0.527478	0.620866
6	M2_2	2	M2	16	21	0	0
6	M2_2	2	M2	17	14	0	0
6	M2_2	2	M2	18	7_11	0	0
6	M2_2	2	M2	19	4_5	0.498063	0.610229
6	M2_2	2	M2	20	3	0.465851	0.61859
6	M2_2	2	M2	21	2	0	0
6	M2_2	2	M2	22	1	0	0
6	M2_2	2	M2	23	0	0.410209	0.562779
7	M2_1	2	M2	0	51	0	0
7	M2_1	2	M2	1	41_46_49	0	0
7	M2_1	2	M2	2	48	0	0
7	M2_1	2	M2	3	47	0	0
7	M2_1	2	M2	4	45	0	0
7	M2_1	2	M2	5	44	0	0
7	M2_1	2	M2	6	43	0	0
7	M2_1	2	M2	7	42	0	0
7	M2_1	2	M2	8	10_16_18_23_25_32_34_38_40	0	0
7	M2_1	2	M2	9	39	0	0
7	M2_1	2	M2	10	8_9_13_17_22_27_37	0	0
7	M2_1	2	M2	11	29_36	0	0
7	M2_1	2	M2	12	6_12_35	0	0
7	M2_1	2	M2	13	28_31	0.22678	0.307899
7	M2_1	2	M2	14	30	0.306294	0.442463
7	M2_1	2	M2	15	15_24_26	0.508351	0.599403
7	M2_1	2	M2	16	21	0	0
7	M2_1	2	M2	17	14	0	0
7	M2_1	2	M2	18	7_11	0	0
7	M2_1	2	M2	19	4_5	0.480249	0.591229
7	M2_1	2	M2	20	3	0.507047	0.670238
7	M2_1	2	M2	21	2	0	0
7	M2_1	2	M2	22	1	0	0
7	M2_1	2	M2	23	0	0.546987	0.712123
8	M2_0	2	M2	0	51	0	0
8	M2_0	2	M2	1	41_46_49	0	0
8	M2_0	2	M2	2	48	0	0
8	M2_0	2	M2	3	47	0	0
8	M2_0	2	M2	4	45	0	0
8	M2_0	2	M2	5	44	0	0
8	M2_0	2	M2	6	43	0	0
8	M2_0	2	M2	7	42	0	0
8	M2_0	2	M2	8	10_16_18_23_25_32_34_38_40	0	0
8	M2_0	2	M2	9	39	0	0
8	M2_0	2	M2	10	8_9_13_17_22_27_37	0	0
8	M2_0	2	M2	11	29_36	0	0
8	M2_0	2	M2	12	6_12_35	0	0
8	M2_0	2	M2	13	28_31	0	0
8	M2_0	2	M2	14	30	0.222029	0.346712
8	M2_0	2	M2	15	15_24_26	0.491677	0.580915
8	M2_0	2	M2	16	21	0	0
8	M2_0	2	M2	17	14	0	0
8	M2_0	2	M2	18	7_11	0	0
8	M2_0	2	M2	19	4_5	0.488465	0.603129
8	M2_0	2	M2	20	3	0.483	0.635928
8	M2_0	2	M2	21	2	0	0
8	M2_0	2	M2	22	1	0	0
8	M2_0	2	M2	23	0	0.509183	0.67098
9	M3_0	3	M3	0	51	0	0
9	M3_0	3	M3	1	41_46_49	0	0
9	M3_0	3	M3	2	48	0	0
9	M3_0	3	M3	3	47	0	0
9	M3_0	3	M3	4	45	0	0
9	M3_0	3	M3	5	44	0	0
9	M3_0	3	M3	6	43	0	0
9	M3_0	3	M3	7	42	0	0
9	M3_0	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
9	M3_0	3	M3	9	39	0.269982	0.400413
9	M3_0	3	M3	10	8_9_13_17_22_27_37	0.50622	0.565099
9	M3_0	3	M3	11	29_36	0	0
9	M3_0	3	M3	12	6_12_35	0	0
9	M3_0	3	M3	13	28_31	0	0
9	M3_0	3	M3	14	30	0	0
9	M3_0	3	M3	15	15_24_26	0	0
9	M3_0	3	M3	16	21	0	0
9	M3_0	3	M3	17	14	0	0
9	M3_0	3	M3	18	7_11	0	0
9	M3_0	3	M3	19	4_5	0	0
9	M3_0	3	M3	20	3	0	0
9	M3_0	3	M3	21	2	0	0
9	M3_0	3	M3	22	1	0	0
9	M3_0	3	M3	23	0	0.463092	0.619553
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	41_46_49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	45	0	0
10	M3_1	3	M3	5	44	0.174352	0.281434
10	M3_1	3	M3	6	43	0	0
10	M3_1	3	M3	7	42	0	0
10	M3_1	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	9	39	0	0
10	M3_1	3	M3	10	8_9_13_17_22_27_37	0.491061	0.549161
10	M3_1	3	M3	11	29_36	0	0
10	M3_1	3	M3	12	6_12_35	0	0
10	M3_1	3	M3	13	28_31	0	0
10	M3_1	3	M3	14	30	0	0
10	M3_1	3	M3	15	15_24_26	0	0
10	M3_1	3	M3	16	21	0	0
10	M3_1	3	M3	17	14	0	0
10	M3_1	3	M3	18	7_11	0	0
10	M3_1	3	M3	19	4_5	0	0
10	M3_1	3	M3	20	3	0	0
10	M3_1	3	M3	21	2	0	0
10	M3_1	3	M3	22	1	0	0
10	M3_1	3	M3	23	0	0.46759	0.618383
11	M3_2	3	M3	0	51	0	0
11	M3_2	3	M3	1	41_46_49	0	0
11	M3_2	3	M3	2	48	0	0
11	M3_2	3	M3	3	47	0	0
11	M3_2	3	M3	4	45	0.300889	0.430142
11	M3_2	3	M3	5	44	0	0
11	M3_2	3	M3	6	43	0	0
11	M3_2	3	M3	7	42	0	0
11	M3_2	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
11	M3_2	3	M3	9	39	0	0
11	M3_2	3	M3	10	8_9_13_17_22_27_37	0.510538	0.569492
11	M3_2	3	M3	11	29_36	0	0
11	M3_2	3	M3	12	6_12_35	0	0
11	M3_2	3	M3	13	28_31	0	0
11	M3_2	3	M3	14	30	0	0
11	M3_2	3	M3	15	15_24_26	0	0
11	M3_2	3	M3	16	21	0	0
11	M3_2	3	M3	17	14	0	0
11	M3_2	3	M3	18	7_11	0	0
11	M3_2	3	M3	19	4_5	0	0
11	M3_2	3	M3	20	3	0	0
11	M3_2	3	M3	21	2	0	0
11	M3_2	3	M3	22	1	0	0
11	M3_2	3	M3	23	0	0.410158	0.559819
12	M4_1	4	M4	0	51	0	0
12	M4_1	4	M4	1	41_46_49	0	0
12	M4_1	4	M4	2	48	0	0
12	M4_1	4	M4	3	47	0.118651	0.215701
12	M4_1	4	M4	4	45	0	0
12	M4_1	4	M4	5	44	0	0
12	M4_1	4	M4	6	43	0	0
12	M4_1	4	M4	7	42	0.0998898	0.190083
12	M4_1	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
12	M4_1	4	M4	9	39	0	0
12	M4_1	4	M4	10	8_9_13_17_22_27_37	0	0
12	M4_1	4	M4	11	29_36	0	0
12	M4_1	4	M4	12	6_12_35	0.533759	0.625335
12	M4_1	4	M4	13	28_31	0	0
12	M4_1	4	M4	14	30	0	0
12	M4_1	4	M4	15	15_24_26	0	0
12	M4_1	4	M4	16	21	0	0
12	M4_1	4	M4	17	14	0	0
12	M4_1	4	M4	18	7_11	0	0
12	M4_1	4	M4	19	4_5	0	0
12	M4_1	4	M4	20	3	0	0
