5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	1	30	0	0
7	M2_1	2	M2	2	29	0	0
7	M2_1	2	M2	3	28	0	0
7	M2_1	2	M2	4	23_25_26	0	0
7	M2_1	2	M2	5	24	0.059126	0.130271
7	M2_1	2	M2	6	21_22	0	0
7	M2_1	2	M2	7	3_8_12_17_18_20	0.272506	0.323502
7	M2_1	2	M2	8	7_10_19	0	0
7	M2_1	2	M2	9	4_6_9_11_15_16	0	0
7	M2_1	2	M2	10	5_14	0.0534945	0.101094
7	M2_1	2	M2	11	2_13	0	0
7	M2_1	2	M2	12	1	0.047202	0.115339
7	M2_1	2	M2	13	0	0.275953	0.406143
8	M2_2	2	M2	0	33	0	0
8	M2_2	2	M2	1	30	0	0
8	M2_2	2	M2	2	29	0	0
8	M2_2	2	M2	3	28	0	0
8	M2_2	2	M2	4	23_25_26	0	0
8	M2_2	2	M2	5	24	0.106158	0.199906
8	M2_2	2	M2	6	21_22	0	0
8	M2_2	2	M2	7	3_8_12_17_18_20	0.301547	0.35476
8	M2_2	2	M2	8	7_10_19	0	0
8	M2_2	2	M2	9	4_6_9_11_15_16	0	0
8	M2_2	2	M2	10	5_14	0	0
8	M2_2	2	M2	11	2_13	0	0
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.261565	0.390256
9	M3_0	3	M3	0	33	0	0
9	M3_0	3	M3	1	30	0	0
9	M3_0	3	M3	2	29	0	0
9	M3_0	3	M3	3	28	0.0915419	0.17795
9	M3_0	3	M3	4	23_25_26	0	0
9	M3_0	3	M3	5	24	0	0
9	M3_0	3	M3	6	21_22	0	0
9	M3_0	3	M3	7	3_8_12_17_18_20	0	0
9	M3_0	3	M3	8	7_10_19	0	0
9	M3_0	3	M3	9	4_6_9_11_15_16	0.317814	0.372214
9	M3_0	3	M3	10	5_14	0	0
9	M3_0	3	M3	11	2_13	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.269982	0.400413
10	M3_2	3	M3	0	33	0	0
10	M3_2	3	M3	1	30	0	0
10	M3_2	3	M3	2	29	0	0
10	M3_2	3	M3	3	28	0	0
10	M3_2	3	M3	4	23_25_26	0	0
10	M3_2	3	M3	5	24	0	0
10	M3_2	3	M3	6	21_22	0	0
10	M3_2	3	M3	7	3_8_12_17_18_20	0	0
10	M3_2	3	M3	8	7_10_19	0	0
10	M3_2	3	M3	9	4_6_9_11_15_16	0.311141	0.364189
10	M3_2	3	M3	10	5_14	0	0
10	M3_2	3	M3	11	2_13	0	0
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.286653	0.419441
11	M3_1	3	M3	0	33	0	0
11	M3_1	3	M3	1	30	0	0
11	M3_1	3	M3	2	29	0	0
11	M3_1	3	M3	3	28	0	0
11	M3_1	3	M3	4	23_25_26	0	0
11	M3_1	3	M3	5	24	0	0
11	M3_1	3	M3	6	21_22	0	0
11	M3_1	3	M3	7	3_8_12_17_18_20	0	0
11	M3_1	3	M3	8	7_10_19	0	0
11	M3_1	3	M3	9	4_6_9_11_15_16	0.308735	0.361582
11	M3_1	3	M3	10	5_14	0	0
11	M3_1	3	M3	11	2_13	0	0
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.309202	0.443956
12	M4_2	4	M4	0	33	0.0431918	0.105698
12	M4_2	4	M4	1	30	0	0
12	M4_2	4	M4	2	29	0	0
12	M4_2	4	M4	3	28	0	0
12	M4_2	4	M4	4	23_25_26	0	0
12	M4_2	4	M4	5	24	0	0
12	M4_2	4	M4	6	21_22	0	0
12	M4_2	4	M4	7	3_8_12_17_18_20	0	0
12	M4_2	4	M4	8	7_10_19	0.264932	0.337381
12	M4_2	4	M4	9	4_6_9_11_15_16	0	0
12	M4_2	4	M4	10	5_14	0	0
12	M4_2	4	M4	11	2_13	0	0
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.235792	0.360701
13	M4_0	4	M4	0	33	0.0404233	0.101531
13	M4_0	4	M4	1	30	0	0
13	M4_0	4	M4	2	29	0	0
13	M4_0	4	M4	3	28	0	0
13	M4_0	4	M4	4	23_25_26	0	0
13	M4_0	4	M4	5	24	0	0
13	M4_0	4	M4	6	21_22	0	0
13	M4_0	4	M4	7	3_8_12_17_18_20	0	0
13	M4_0	4	M4	8	7_10_19	0.299888	0.37673
13	M4_0	4	M4	9	4_6_9_11_15_16	0	0
13	M4_0	4	M4	10	5_14	0	0
13	M4_0	4	M4	11	2_13	0	0
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.276175	0.411184
14	M4_1	4	M4	0	33	0	0
14	M4_1	4	M4	1	30	0	0
14	M4_1	4	M4	2	29	0	0
14	M4_1	4	M4	3	28	0	0
14	M4_1	4	M4	4	23_25_26	0	0
14	M4_1	4	M4	5	24	0	0
14	M4_1	4	M4	6	21_22	0	0
14	M4_1	4	M4	7	3_8_12_17_18_20	0	0
14	M4_1	4	M4	8	7_10_19	0.312839	0.389242
14	M4_1	4	M4	9	4_6_9_11_15_16	0	0
14	M4_1	4	M4	10	5_14	0	0
14	M4_1	4	M4	11	2_13	0	0
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.244968	0.377541
