5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	6	24_25_33_34	0	0
5	M2_2	2	M2	7	23_28_31_32	0	0
5	M2_2	2	M2	8	9_10_11_13_17_19_20	0	0
5	M2_2	2	M2	9	2	0.140659	0.161376
5	M2_2	2	M2	10	1	0	0
5	M2_2	2	M2	11	0	0.520155	0.555209
6	M3_1	3	M3	0	52_53	0	0
6	M3_1	3	M3	1	42_47_50	0	0
6	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_1	3	M3	3	46	0	0
6	M3_1	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
6	M3_1	3	M3	5	38	0.223901	0.2493
6	M3_1	3	M3	6	24_25_33_34	0	0
6	M3_1	3	M3	7	23_28_31_32	0.526685	0.544076
6	M3_1	3	M3	8	9_10_11_13_17_19_20	0.523384	0.536462
6	M3_1	3	M3	9	2	0.530639	0.56571
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.520742	0.55529
7	M3_0	3	M3	0	52_53	0	0
7	M3_0	3	M3	1	42_47_50	0	0
7	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_0	3	M3	3	46	0.501452	0.535872
7	M3_0	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
7	M3_0	3	M3	5	38	0	0
7	M3_0	3	M3	6	24_25_33_34	0	0
7	M3_0	3	M3	7	23_28_31_32	0.532216	0.549645
7	M3_0	3	M3	8	9_10_11_13_17_19_20	0.528162	0.541187
7	M3_0	3	M3	9	2	0.511704	0.546108
7	M3_0	3	M3	10	1	0	0
7	M3_0	3	M3	11	0	0.51468	0.549174
8	M4_1	4	M4	0	52_53	0.167413	0.183017
8	M4_1	4	M4	1	42_47_50	0.52704	0.547129
8	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_1	4	M4	3	46	0	0
8	M4_1	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
8	M4_1	4	M4	5	38	0	0
8	M4_1	4	M4	6	24_25_33_34	0.534091	0.551524
8	M4_1	4	M4	7	23_28_31_32	0	0
8	M4_1	4	M4	8	9_10_11_13_17_19_20	0.52745	0.540551
8	M4_1	4	M4	9	2	0.501241	0.535815
8	M4_1	4	M4	10	1	0	0
8	M4_1	4	M4	11	0	0.515423	0.549938
9	M4_2	4	M4	0	52_53	0.131527	0.145662
9	M4_2	4	M4	1	42_47_50	0.529139	0.549299
9	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_2	4	M4	3	46	0	0
9	M4_2	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
9	M4_2	4	M4	5	38	0	0
9	M4_2	4	M4	6	24_25_33_34	0.528139	0.545588
9	M4_2	4	M4	7	23_28_31_32	0	0
9	M4_2	4	M4	8	9_10_11_13_17_19_20	0.530077	0.543216
9	M4_2	4	M4	9	2	0.535346	0.570522
9	M4_2	4	M4	10	1	0	0
9	M4_2	4	M4	11	0	0.524045	0.558862
