5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	5	50_64_66	0	0
3	M1_1	1	M1	6	62	0.156086	0.260596
3	M1_1	1	M1	7	60	0.389581	0.531032
3	M1_1	1	M1	8	54	0	0
3	M1_1	1	M1	9	52	0	0
3	M1_1	1	M1	10	48	0	0
3	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_1	1	M1	13	36_38	0	0
3	M1_1	1	M1	14	8_16_18_29_34_35	0.433767	0.494079
3	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.311392	0.357566
3	M1_1	1	M1	16	1	0.621396	0.791217
3	M1_1	1	M1	17	0	0.548637	0.716603
4	M1_2	1	M1	0	46_47_56_69_74	0	0
4	M1_2	1	M1	1	73	0	0
4	M1_2	1	M1	2	71	0	0
4	M1_2	1	M1	3	51_55_68	0	0
4	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_2	1	M1	5	50_64_66	0	0
4	M1_2	1	M1	6	62	0.233314	0.362499
4	M1_2	1	M1	7	60	0.596946	0.76694
4	M1_2	1	M1	8	54	0	0
4	M1_2	1	M1	9	52	0	0
4	M1_2	1	M1	10	48	0	0
4	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_2	1	M1	13	36_38	0	0
4	M1_2	1	M1	14	8_16_18_29_34_35	0.634203	0.701779
4	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
4	M1_2	1	M1	16	1	0.650116	0.814679
4	M1_2	1	M1	17	0	0.611619	0.784
5	M1_0	1	M1	0	46_47_56_69_74	0	0
5	M1_0	1	M1	1	73	0	0
5	M1_0	1	M1	2	71	0	0
5	M1_0	1	M1	3	51_55_68	0	0
5	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_0	1	M1	5	50_64_66	0	0
5	M1_0	1	M1	6	62	0.143243	0.250417
5	M1_0	1	M1	7	60	0.350774	0.494067
5	M1_0	1	M1	8	54	0	0
5	M1_0	1	M1	9	52	0	0
5	M1_0	1	M1	10	48	0	0
5	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_0	1	M1	13	36_38	0	0
5	M1_0	1	M1	14	8_16_18_29_34_35	0.362625	0.419764
5	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.362292	0.411256
5	M1_0	1	M1	16	1	0.650658	0.817202
5	M1_0	1	M1	17	0	0.603406	0.769724
6	M2_0	2	M2	0	46_47_56_69_74	0	0
6	M2_0	2	M2	1	73	0.0960666	0.184708
6	M2_0	2	M2	2	71	0	0
6	M2_0	2	M2	3	51_55_68	0	0
6	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_0	2	M2	5	50_64_66	0.613334	0.707721
6	M2_0	2	M2	6	62	0	0
6	M2_0	2	M2	7	60	0	0
6	M2_0	2	M2	8	54	0	0
6	M2_0	2	M2	9	52	0	0
6	M2_0	2	M2	10	48	0	0
6	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_0	2	M2	13	36_38	0	0
6	M2_0	2	M2	14	8_16_18_29_34_35	0.657593	0.725085
6	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_0	2	M2	16	1	0.580714	0.744599
6	M2_0	2	M2	17	0	0.692744	0.864978
7	M2_2	2	M2	0	46_47_56_69_74	0	0
7	M2_2	2	M2	1	73	0	0
7	M2_2	2	M2	2	71	0	0
7	M2_2	2	M2	3	51_55_68	0	0
7	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_2	2	M2	5	50_64_66	0.631033	0.727413
7	M2_2	2	M2	6	62	0	0
7	M2_2	2	M2	7	60	0	0
7	M2_2	2	M2	8	54	0	0
7	M2_2	2	M2	9	52	0	0
7	M2_2	2	M2	10	48	0	0
7	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_2	2	M2	13	36_38	0	0
7	M2_2	2	M2	14	8_16_18_29_34_35	0.652639	0.72016
7	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_2	2	M2	16	1	0.551505	0.71192
7	M2_2	2	M2	17	0	0.622677	0.794394
8	M2_1	2	M2	0	46_47_56_69_74	0	0
8	M2_1	2	M2	1	73	0	0
8	M2_1	2	M2	2	71	0	0
8	M2_1	2	M2	3	51_55_68	0	0
8	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_1	2	M2	5	50_64_66	0.622419	0.715989
8	M2_1	2	M2	6	62	0	0
8	M2_1	2	M2	7	60	0	0
8	M2_1	2	M2	8	54	0	0
8	M2_1	2	M2	9	52	0	0
8	M2_1	2	M2	10	48	0	0
8	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_1	2	M2	13	36_38	0	0
8	M2_1	2	M2	14	8_16_18_29_34_35	0.653309	0.721049
8	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_1	2	M2	16	1	0.569258	0.732382
8	M2_1	2	M2	17	0	0.581273	0.74917
9	M3_2	3	M3	0	46_47_56_69_74	0	0
9	M3_2	3	M3	1	73	0	0
9	M3_2	3	M3	2	71	0	0
9	M3_2	3	M3	3	51_55_68	0	0
9	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_2	3	M3	5	50_64_66	0	0
9	M3_2	3	M3	6	62	0	0
9	M3_2	3	M3	7	60	0	0
9	M3_2	3	M3	8	54	0.122728	0.222913
9	M3_2	3	M3	9	52	0	0
9	M3_2	3	M3	10	48	0	0
9	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_2	3	M3	13	36_38	0	0
9	M3_2	3	M3	14	8_16_18_29_34_35	0.644059	0.712125
9	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_2	3	M3	16	1	0.554828	0.722334
9	M3_2	3	M3	17	0	0.572693	0.738778
10	M3_0	3	M3	0	46_47_56_69_74	0	0
10	M3_0	3	M3	1	73	0	0
10	M3_0	3	M3	2	71	0	0
10	M3_0	3	M3	3	51_55_68	0	0
10	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_0	3	M3	5	50_64_66	0	0
10	M3_0	3	M3	6	62	0	0
10	M3_0	3	M3	7	60	0	0
10	M3_0	3	M3	8	54	0.12451	0.224417
10	M3_0	3	M3	9	52	0.161357	0.266639
10	M3_0	3	M3	10	48	0	0
10	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
10	M3_0	3	M3	13	36_38	0	0
10	M3_0	3	M3	14	8_16_18_29_34_35	0.649368	0.718272
10	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_0	3	M3	16	1	0.560866	0.722753
10	M3_0	3	M3	17	0	0.570289	0.735861
11	M3_1	3	M3	0	46_47_56_69_74	0	0
11	M3_1	3	M3	1	73	0	0
11	M3_1	3	M3	2	71	0	0
11	M3_1	3	M3	3	51_55_68	0	0
11	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_1	3	M3	5	50_64_66	0	0
11	M3_1	3	M3	6	62	0	0
11	M3_1	3	M3	7	60	0	0
11	M3_1	3	M3	8	54	0.10093	0.187103
11	M3_1	3	M3	9	52	0	0
11	M3_1	3	M3	10	48	0	0
11	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.143043	0.176831
11	M3_1	3	M3	13	36_38	0	0
11	M3_1	3	M3	14	8_16_18_29_34_35	0.5745	0.640476
11	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_1	3	M3	16	1	0.621548	0.788238
11	M3_1	3	M3	17	0	0.616147	0.784955
12	M4_0	4	M4	0	46_47_56_69_74	0	0
12	M4_0	4	M4	1	73	0	0
12	M4_0	4	M4	2	71	0.292444	0.424074
12	M4_0	4	M4	3	51_55_68	0.587833	0.681047
12	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_0	4	M4	5	50_64_66	0	0
12	M4_0	4	M4	6	62	0	0
12	M4_0	4	M4	7	60	0	0
12	M4_0	4	M4	8	54	0	0
12	M4_0	4	M4	9	52	0	0
12	M4_0	4	M4	10	48	0	0
12	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.652976	0.694752
12	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_0	4	M4	13	36_38	0	0
12	M4_0	4	M4	14	8_16_18_29_34_35	0	0
12	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_0	4	M4	16	1	0.580306	0.747428
12	M4_0	4	M4	17	0	0.599686	0.765269
13	M4_1	4	M4	0	46_47_56_69_74	0	0
13	M4_1	4	M4	1	73	0	0
13	M4_1	4	M4	2	71	0	0
13	M4_1	4	M4	3	51_55_68	0.652039	0.748052
13	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_1	4	M4	5	50_64_66	0	0
13	M4_1	4	M4	6	62	0	0
13	M4_1	4	M4	7	60	0	0
13	M4_1	4	M4	8	54	0	0
13	M4_1	4	M4	9	52	0	0
13	M4_1	4	M4	10	48	0	0
13	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.653834	0.695482
13	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_1	4	M4	13	36_38	0	0
13	M4_1	4	M4	14	8_16_18_29_34_35	0	0
13	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_1	4	M4	16	1	0.601931	0.764362
13	M4_1	4	M4	17	0	0.599994	0.764589
14	M4_2	4	M4	0	46_47_56_69_74	0.143598	0.187085
14	M4_2	4	M4	1	73	0	0
14	M4_2	4	M4	2	71	0.0950222	0.181033
14	M4_2	4	M4	3	51_55_68	0.538138	0.633867
14	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_2	4	M4	5	50_64_66	0	0
14	M4_2	4	M4	6	62	0	0
14	M4_2	4	M4	7	60	0	0
14	M4_2	4	M4	8	54	0	0
14	M4_2	4	M4	9	52	0	0
14	M4_2	4	M4	10	48	0	0
14	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.558289	0.598127
14	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_2	4	M4	13	36_38	0.166167	0.239471
14	M4_2	4	M4	14	8_16_18_29_34_35	0.155383	0.19553
14	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_2	4	M4	16	1	0.605673	0.773513
14	M4_2	4	M4	17	0	0.526489	0.68409
