5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41_42	0	0
0	P_2	0	P	1	32_35_40	0	0
0	P_2	0	P	2	39	0	0
0	P_2	0	P	3	37	0	0
0	P_2	0	P	4	9_12_14_31_33_34_36	0	0
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	29	0	0
0	P_2	0	P	7	28	0	0
0	P_2	0	P	8	25	0	0
0	P_2	0	P	9	6_7_11_20_21_23	0	0
0	P_2	0	P	10	22	0	0
0	P_2	0	P	11	4_8_18	0	0
0	P_2	0	P	12	13_16	0	0
0	P_2	0	P	13	15	0	0
0	P_2	0	P	14	5_10	0	0
0	P_2	0	P	15	3	0	0
0	P_2	0	P	16	1_2	0.13119	0.199922
0	P_2	0	P	17	0	0.538812	0.69182
1	P_1	0	P	0	41_42	0	0
1	P_1	0	P	1	32_35_40	0	0
1	P_1	0	P	2	39	0	0
1	P_1	0	P	3	37	0	0
1	P_1	0	P	4	9_12_14_31_33_34_36	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	29	0	0
1	P_1	0	P	7	28	0	0
1	P_1	0	P	8	25	0	0
1	P_1	0	P	9	6_7_11_20_21_23	0	0
1	P_1	0	P	10	22	0	0
1	P_1	0	P	11	4_8_18	0	0
1	P_1	0	P	12	13_16	0	0
1	P_1	0	P	13	15	0	0
1	P_1	0	P	14	5_10	0	0
1	P_1	0	P	15	3	0.283932	0.417421
1	P_1	0	P	16	1_2	0	0
1	P_1	0	P	17	0	0.582471	0.753579
2	P_0	0	P	0	41_42	0	0
2	P_0	0	P	1	32_35_40	0	0
2	P_0	0	P	2	39	0	0
2	P_0	0	P	3	37	0	0
2	P_0	0	P	4	9_12_14_31_33_34_36	0	0
2	P_0	0	P	5	30	0	0
2	P_0	0	P	6	29	0	0
2	P_0	0	P	7	28	0	0
2	P_0	0	P	8	25	0	0
2	P_0	0	P	9	6_7_11_20_21_23	0	0
2	P_0	0	P	10	22	0	0
2	P_0	0	P	11	4_8_18	0	0
2	P_0	0	P	12	13_16	0	0
2	P_0	0	P	13	15	0	0
2	P_0	0	P	14	5_10	0	0
2	P_0	0	P	15	3	0	0
2	P_0	0	P	16	1_2	0	0
2	P_0	0	P	17	0	0.617056	0.778009
3	M1_0	1	M1	0	41_42	0	0
3	M1_0	1	M1	1	32_35_40	0	0
3	M1_0	1	M1	2	39	0	0
3	M1_0	1	M1	3	37	0	0
3	M1_0	1	M1	4	9_12_14_31_33_34_36	0	0
3	M1_0	1	M1	5	30	0	0
3	M1_0	1	M1	6	29	0	0
3	M1_0	1	M1	7	28	0	0
3	M1_0	1	M1	8	25	0	0
3	M1_0	1	M1	9	6_7_11_20_21_23	0	0
3	M1_0	1	M1	10	22	0	0
3	M1_0	1	M1	11	4_8_18	0	0
3	M1_0	1	M1	12	13_16	0	0
3	M1_0	1	M1	13	15	0.165519	0.278594
3	M1_0	1	M1	14	5_10	0.622966	0.738838
3	M1_0	1	M1	15	3	0	0
3	M1_0	1	M1	16	1_2	0	0
3	M1_0	1	M1	17	0	0.532293	0.700304
4	M1_1	1	M1	0	41_42	0	0
4	M1_1	1	M1	1	32_35_40	0	0
4	M1_1	1	M1	2	39	0	0
4	M1_1	1	M1	3	37	0	0
4	M1_1	1	M1	4	9_12_14_31_33_34_36	0	0
4	M1_1	1	M1	5	30	0	0
4	M1_1	1	M1	6	29	0	0
4	M1_1	1	M1	7	28	0	0
4	M1_1	1	M1	8	25	0	0
4	M1_1	1	M1	9	6_7_11_20_21_23	0	0
4	M1_1	1	M1	10	22	0	0
4	M1_1	1	M1	11	4_8_18	0	0
4	M1_1	1	M1	12	13_16	0	0
4	M1_1	1	M1	13	15	0	0
4	M1_1	1	M1	14	5_10	0.622656	0.739742
4	M1_1	1	M1	15	3	0	0
4	M1_1	1	M1	16	1_2	0	0
4	M1_1	1	M1	17	0	0.598225	0.760433
5	M1_2	1	M1	0	41_42	0	0
5	M1_2	1	M1	1	32_35_40	0	0
5	M1_2	1	M1	2	39	0	0
5	M1_2	1	M1	3	37	0	0
5	M1_2	1	M1	4	9_12_14_31_33_34_36	0	0
5	M1_2	1	M1	5	30	0	0
5	M1_2	1	M1	6	29	0	0
5	M1_2	1	M1	7	28	0	0
5	M1_2	1	M1	8	25	0	0
5	M1_2	1	M1	9	6_7_11_20_21_23	0	0
5	M1_2	1	M1	10	22	0	0
5	M1_2	1	M1	11	4_8_18	0	0
5	M1_2	1	M1	12	13_16	0.133217	0.199952
5	M1_2	1	M1	13	15	0.188603	0.301376
5	M1_2	1	M1	14	5_10	0.6324	0.749716
5	M1_2	1	M1	15	3	0	0
5	M1_2	1	M1	16	1_2	0	0
5	M1_2	1	M1	17	0	0.555865	0.718894
6	M2_1	2	M2	0	41_42	0	0
6	M2_1	2	M2	1	32_35_40	0	0
6	M2_1	2	M2	2	39	0	0
6	M2_1	2	M2	3	37	0	0
6	M2_1	2	M2	4	9_12_14_31_33_34_36	0	0
6	M2_1	2	M2	5	30	0	0
6	M2_1	2	M2	6	29	0	0
6	M2_1	2	M2	7	28	0.0834172	0.169907
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	6_7_11_20_21_23	0	0
6	M2_1	2	M2	10	22	0.436307	0.586761
6	M2_1	2	M2	11	4_8_18	0.622356	0.718067
6	M2_1	2	M2	12	13_16	0	0
6	M2_1	2	M2	13	15	0	0
6	M2_1	2	M2	14	5_10	0	0
6	M2_1	2	M2	15	3	0	0
6	M2_1	2	M2	16	1_2	0.680319	0.797557
6	M2_1	2	M2	17	0	0.578423	0.744023
7	M2_2	2	M2	0	41_42	0	0
7	M2_2	2	M2	1	32_35_40	0	0
7	M2_2	2	M2	2	39	0	0
7	M2_2	2	M2	3	37	0	0
7	M2_2	2	M2	4	9_12_14_31_33_34_36	0	0
7	M2_2	2	M2	5	30	0	0
7	M2_2	2	M2	6	29	0	0
7	M2_2	2	M2	7	28	0	0
7	M2_2	2	M2	8	25	0.277625	0.408508
7	M2_2	2	M2	9	6_7_11_20_21_23	0	0
7	M2_2	2	M2	10	22	0.25277	0.378544
7	M2_2	2	M2	11	4_8_18	0.570674	0.662416
7	M2_2	2	M2	12	13_16	0	0
7	M2_2	2	M2	13	15	0	0
7	M2_2	2	M2	14	5_10	0	0
7	M2_2	2	M2	15	3	0	0
7	M2_2	2	M2	16	1_2	0.584504	0.701282
7	M2_2	2	M2	17	0	0.592488	0.763311
8	M2_0	2	M2	0	41_42	0	0
8	M2_0	2	M2	1	32_35_40	0	0
8	M2_0	2	M2	2	39	0	0
8	M2_0	2	M2	3	37	0	0
8	M2_0	2	M2	4	9_12_14_31_33_34_36	0	0
8	M2_0	2	M2	5	30	0	0
8	M2_0	2	M2	6	29	0	0
8	M2_0	2	M2	7	28	0	0
8	M2_0	2	M2	8	25	0	0
8	M2_0	2	M2	9	6_7_11_20_21_23	0	0
8	M2_0	2	M2	10	22	0.188606	0.304913
8	M2_0	2	M2	11	4_8_18	0.650496	0.747704
8	M2_0	2	M2	12	13_16	0	0
8	M2_0	2	M2	13	15	0	0
8	M2_0	2	M2	14	5_10	0	0
8	M2_0	2	M2	15	3	0	0
8	M2_0	2	M2	16	1_2	0.589808	0.702142
8	M2_0	2	M2	17	0	0.629413	0.800223
9	M3_1	3	M3	0	41_42	0	0
9	M3_1	3	M3	1	32_35_40	0	0
9	M3_1	3	M3	2	39	0	0
9	M3_1	3	M3	3	37	0	0
9	M3_1	3	M3	4	9_12_14_31_33_34_36	0	0
9	M3_1	3	M3	5	30	0	0
9	M3_1	3	M3	6	29	0.0580079	0.132475
9	M3_1	3	M3	7	28	0	0
9	M3_1	3	M3	8	25	0	0
9	M3_1	3	M3	9	6_7_11_20_21_23	0.6691	0.73816
9	M3_1	3	M3	10	22	0	0
9	M3_1	3	M3	11	4_8_18	0	0
9	M3_1	3	M3	12	13_16	0	0
9	M3_1	3	M3	13	15	0	0
9	M3_1	3	M3	14	5_10	0	0
9	M3_1	3	M3	15	3	0	0
9	M3_1	3	M3	16	1_2	0	0
9	M3_1	3	M3	17	0	0.510654	0.673445
10	M3_2	3	M3	0	41_42	0	0
10	M3_2	3	M3	1	32_35_40	0	0
10	M3_2	3	M3	2	39	0	0
10	M3_2	3	M3	3	37	0	0
10	M3_2	3	M3	4	9_12_14_31_33_34_36	0	0
