5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	43	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	39	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	30_31_35	0	0
0	P_2	0	P	7	34	0	0
0	P_2	0	P	8	28	0	0
0	P_2	0	P	9	22_26	0	0
0	P_2	0	P	10	2_12_25	0	0
0	P_2	0	P	11	21	0	0
0	P_2	0	P	12	3_4_6_9_10_11_18_20	0	0
0	P_2	0	P	13	13_16	0	0
0	P_2	0	P	14	15	0	0
0	P_2	0	P	15	14	0	0
0	P_2	0	P	16	5_7_8	0	0
0	P_2	0	P	17	1	0.12037	0.139547
0	P_2	0	P	18	0	0.507815	0.541907
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	43	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	39	0	0
1	P_1	0	P	5	37	0	0
1	P_1	0	P	6	30_31_35	0	0
1	P_1	0	P	7	34	0	0
1	P_1	0	P	8	28	0	0
1	P_1	0	P	9	22_26	0	0
1	P_1	0	P	10	2_12_25	0	0
1	P_1	0	P	11	21	0	0
1	P_1	0	P	12	3_4_6_9_10_11_18_20	0	0
1	P_1	0	P	13	13_16	0	0
1	P_1	0	P	14	15	0	0
1	P_1	0	P	15	14	0	0
1	P_1	0	P	16	5_7_8	0	0
1	P_1	0	P	17	1	0.249989	0.276533
1	P_1	0	P	18	0	0.513949	0.548704
2	M1_1	1	M1	0	45	0	0
2	M1_1	1	M1	1	43	0	0
2	M1_1	1	M1	2	41	0	0
2	M1_1	1	M1	3	40	0	0
2	M1_1	1	M1	4	39	0	0
2	M1_1	1	M1	5	37	0	0
2	M1_1	1	M1	6	30_31_35	0	0
2	M1_1	1	M1	7	34	0	0
2	M1_1	1	M1	8	28	0	0
2	M1_1	1	M1	9	22_26	0	0
2	M1_1	1	M1	10	2_12_25	0	0
2	M1_1	1	M1	11	21	0	0
2	M1_1	1	M1	12	3_4_6_9_10_11_18_20	0	0
2	M1_1	1	M1	13	13_16	0	0
2	M1_1	1	M1	14	15	0.417163	0.449379
2	M1_1	1	M1	15	14	0.198776	0.222783
2	M1_1	1	M1	16	5_7_8	0.520754	0.540778
2	M1_1	1	M1	17	1	0.506375	0.540853
2	M1_1	1	M1	18	0	0.5171	0.552172
3	M1_2	1	M1	0	45	0	0
3	M1_2	1	M1	1	43	0	0
3	M1_2	1	M1	2	41	0	0
3	M1_2	1	M1	3	40	0	0
3	M1_2	1	M1	4	39	0	0
3	M1_2	1	M1	5	37	0	0
3	M1_2	1	M1	6	30_31_35	0	0
3	M1_2	1	M1	7	34	0	0
3	M1_2	1	M1	8	28	0	0
3	M1_2	1	M1	9	22_26	0	0
3	M1_2	1	M1	10	2_12_25	0	0
3	M1_2	1	M1	11	21	0	0
3	M1_2	1	M1	12	3_4_6_9_10_11_18_20	0	0
3	M1_2	1	M1	13	13_16	0.16683	0.182593
3	M1_2	1	M1	14	15	0	0
3	M1_2	1	M1	15	14	0	0
3	M1_2	1	M1	16	5_7_8	0.53093	0.551046
3	M1_2	1	M1	17	1	0.495176	0.529593
3	M1_2	1	M1	18	0	0.528604	0.563493
4	M2_0	2	M2	0	45	0	0
4	M2_0	2	M2	1	43	0	0
4	M2_0	2	M2	2	41	0	0
4	M2_0	2	M2	3	40	0	0
4	M2_0	2	M2	4	39	0	0
4	M2_0	2	M2	5	37	0	0
4	M2_0	2	M2	6	30_31_35	0	0
4	M2_0	2	M2	7	34	0	0
4	M2_0	2	M2	8	28	0	0
4	M2_0	2	M2	9	22_26	0	0
4	M2_0	2	M2	10	2_12_25	0	0
4	M2_0	2	M2	11	21	0.152564	0.173958
4	M2_0	2	M2	12	3_4_6_9_10_11_18_20	0.518904	0.531118
4	M2_0	2	M2	13	13_16	0	0
4	M2_0	2	M2	14	15	0	0
4	M2_0	2	M2	15	14	0	0
4	M2_0	2	M2	16	5_7_8	0	0
4	M2_0	2	M2	17	1	0.509676	0.544209
4	M2_0	2	M2	18	0	0.500762	0.535082
5	M2_2	2	M2	0	45	0	0
5	M2_2	2	M2	1	43	0	0
5	M2_2	2	M2	2	41	0	0
5	M2_2	2	M2	3	40	0	0
5	M2_2	2	M2	4	39	0	0
5	M2_2	2	M2	5	37	0	0
