5 #anatomical sites
5 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36	0	0
0	P_2	0	P	1	8_11_13_14_19_35	0	0
0	P_2	0	P	2	31_34	0	0
0	P_2	0	P	3	32	0	0
0	P_2	0	P	4	27	0	0
0	P_2	0	P	5	25	0	0
0	P_2	0	P	6	21_23	0	0
0	P_2	0	P	7	18	0.192647	0.400935
0	P_2	0	P	8	0_2_5_9_15_17	0.337534	0.424574
0	P_2	0	P	9	1_3_7	0	0
1	M1_0	1	M1	0	36	0	0
1	M1_0	1	M1	1	8_11_13_14_19_35	0	0
1	M1_0	1	M1	2	31_34	0	0
1	M1_0	1	M1	3	32	0	0
1	M1_0	1	M1	4	27	0	0
1	M1_0	1	M1	5	25	0.451179	0.691326
1	M1_0	1	M1	6	21_23	0	0
1	M1_0	1	M1	7	18	0.502339	0.762641
1	M1_0	1	M1	8	0_2_5_9_15_17	0.535892	0.638562
1	M1_0	1	M1	9	1_3_7	0.0978084	0.177312
2	M2_0	2	M2	0	36	0	0
2	M2_0	2	M2	1	8_11_13_14_19_35	0.101557	0.156254
2	M2_0	2	M2	2	31_34	0	0
2	M2_0	2	M2	3	32	0.522083	0.789773
2	M2_0	2	M2	4	27	0	0
2	M2_0	2	M2	5	25	0	0
2	M2_0	2	M2	6	21_23	0.503807	0.692656
2	M2_0	2	M2	7	18	0	0
2	M2_0	2	M2	8	0_2_5_9_15_17	0.554181	0.656792
2	M2_0	2	M2	9	1_3_7	0	0
3	M3_2	3	M3	0	36	0	0
3	M3_2	3	M3	1	8_11_13_14_19_35	0	0
3	M3_2	3	M3	2	31_34	0	0
3	M3_2	3	M3	3	32	0	0
3	M3_2	3	M3	4	27	0.0992673	0.265594
3	M3_2	3	M3	5	25	0	0
3	M3_2	3	M3	6	21_23	0.592189	0.782982
3	M3_2	3	M3	7	18	0	0
3	M3_2	3	M3	8	0_2_5_9_15_17	0.582943	0.690349
3	M3_2	3	M3	9	1_3_7	0	0
4	M4_2	4	M4	0	36	0.110708	0.264165
4	M4_2	4	M4	1	8_11_13_14_19_35	0	0
4	M4_2	4	M4	2	31_34	0.598134	0.785555
4	M4_2	4	M4	3	32	0	0
4	M4_2	4	M4	4	27	0	0
4	M4_2	4	M4	5	25	0	0
4	M4_2	4	M4	6	21_23	0.547231	0.741094
4	M4_2	4	M4	7	18	0	0
4	M4_2	4	M4	8	0_2_5_9_15_17	0.558009	0.66176
4	M4_2	4	M4	9	1_3_7	0	0
