5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	7	25	0	0
4	M2_0	2	M2	8	24	0	0
4	M2_0	2	M2	9	4_6_7_8_23	0.510246	0.558863
4	M2_0	2	M2	10	22	0	0
4	M2_0	2	M2	11	19	0	0
4	M2_0	2	M2	12	3_12_13_14_15	0	0
4	M2_0	2	M2	13	2	0	0
4	M2_0	2	M2	14	1	0	0
4	M2_0	2	M2	15	0	0.462853	0.57058
5	M2_1	2	M2	0	40_43	0	0
5	M2_1	2	M2	1	36_37_38_39	0	0
5	M2_1	2	M2	2	5_9_10_16_33	0	0
5	M2_1	2	M2	3	30_31	0.370446	0.440598
5	M2_1	2	M2	4	11_18_21_29	0	0
5	M2_1	2	M2	5	27	0	0
5	M2_1	2	M2	6	26	0	0
5	M2_1	2	M2	7	25	0.12231	0.187627
5	M2_1	2	M2	8	24	0	0
5	M2_1	2	M2	9	4_6_7_8_23	0.523639	0.572598
5	M2_1	2	M2	10	22	0	0
5	M2_1	2	M2	11	19	0	0
5	M2_1	2	M2	12	3_12_13_14_15	0	0
5	M2_1	2	M2	13	2	0	0
5	M2_1	2	M2	14	1	0	0
5	M2_1	2	M2	15	0	0.481351	0.589638
6	M3_0	3	M3	0	40_43	0	0
6	M3_0	3	M3	1	36_37_38_39	0.170222	0.206634
6	M3_0	3	M3	2	5_9_10_16_33	0	0
6	M3_0	3	M3	3	30_31	0	0
6	M3_0	3	M3	4	11_18_21_29	0.507371	0.562655
6	M3_0	3	M3	5	27	0	0
6	M3_0	3	M3	6	26	0	0
6	M3_0	3	M3	7	25	0	0
6	M3_0	3	M3	8	24	0	0
6	M3_0	3	M3	9	4_6_7_8_23	0	0
6	M3_0	3	M3	10	22	0	0
6	M3_0	3	M3	11	19	0	0
6	M3_0	3	M3	12	3_12_13_14_15	0	0
6	M3_0	3	M3	13	2	0	0
6	M3_0	3	M3	14	1	0	0
6	M3_0	3	M3	15	0	0.490941	0.603656
7	M3_2	3	M3	0	40_43	0	0
7	M3_2	3	M3	1	36_37_38_39	0	0
7	M3_2	3	M3	2	5_9_10_16_33	0	0
7	M3_2	3	M3	3	30_31	0	0
7	M3_2	3	M3	4	11_18_21_29	0.501376	0.55621
7	M3_2	3	M3	5	27	0	0
7	M3_2	3	M3	6	26	0	0
7	M3_2	3	M3	7	25	0	0
7	M3_2	3	M3	8	24	0	0
7	M3_2	3	M3	9	4_6_7_8_23	0	0
7	M3_2	3	M3	10	22	0	0
7	M3_2	3	M3	11	19	0	0
7	M3_2	3	M3	12	3_12_13_14_15	0	0
7	M3_2	3	M3	13	2	0	0
7	M3_2	3	M3	14	1	0	0
7	M3_2	3	M3	15	0	0.45952	0.571128
8	M4_0	4	M4	0	40_43	0	0
8	M4_0	4	M4	1	36_37_38_39	0	0
8	M4_0	4	M4	2	5_9_10_16_33	0.514482	0.562929
8	M4_0	4	M4	3	30_31	0	0
8	M4_0	4	M4	4	11_18_21_29	0	0
8	M4_0	4	M4	5	27	0	0
8	M4_0	4	M4	6	26	0	0
8	M4_0	4	M4	7	25	0	0
8	M4_0	4	M4	8	24	0	0
8	M4_0	4	M4	9	4_6_7_8_23	0	0
8	M4_0	4	M4	10	22	0	0
8	M4_0	4	M4	11	19	0	0
8	M4_0	4	M4	12	3_12_13_14_15	0	0
8	M4_0	4	M4	13	2	0	0
8	M4_0	4	M4	14	1	0	0
8	M4_0	4	M4	15	0	0.474772	0.583606
9	M4_2	4	M4	0	40_43	0.118527	0.163615
9	M4_2	4	M4	1	36_37_38_39	0	0
9	M4_2	4	M4	2	5_9_10_16_33	0.512798	0.562122
9	M4_2	4	M4	3	30_31	0	0
9	M4_2	4	M4	4	11_18_21_29	0	0
9	M4_2	4	M4	5	27	0	0
9	M4_2	4	M4	6	26	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	24	0	0
9	M4_2	4	M4	9	4_6_7_8_23	0	0
9	M4_2	4	M4	10	22	0	0
9	M4_2	4	M4	11	19	0	0
9	M4_2	4	M4	12	3_12_13_14_15	0	0
9	M4_2	4	M4	13	2	0	0
9	M4_2	4	M4	14	1	0	0
9	M4_2	4	M4	15	0	0.555897	0.669895
