5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_33_36_37_44_48	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	31_34_43	0	0
0	P_2	0	P	6	42	0	0
0	P_2	0	P	7	40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	2_4_24_35	0	0
0	P_2	0	P	11	29	0	0
0	P_2	0	P	12	26	0	0
0	P_2	0	P	13	23	0	0
0	P_2	0	P	14	19_22	0	0
0	P_2	0	P	15	20	0.589057	0.758003
0	P_2	0	P	16	11_14_15_16_18	0.657287	0.731776
0	P_2	0	P	17	10	0	0
0	P_2	0	P	18	9	0	0
0	P_2	0	P	19	3_5_6_7_8	0.61204	0.685487
0	P_2	0	P	20	0	0.556097	0.71032
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.445012	0.603417
1	P_1	0	P	3	21_33_36_37_44_48	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	31_34_43	0	0
1	P_1	0	P	6	42	0	0
1	P_1	0	P	7	40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	2_4_24_35	0	0
1	P_1	0	P	11	29	0	0
1	P_1	0	P	12	26	0	0
1	P_1	0	P	13	23	0	0
1	P_1	0	P	14	19_22	0	0
1	P_1	0	P	15	20	0.603671	0.768988
1	P_1	0	P	16	11_14_15_16_18	0.62846	0.70219
1	P_1	0	P	17	10	0	0
1	P_1	0	P	18	9	0	0
1	P_1	0	P	19	3_5_6_7_8	0.616427	0.689796
1	P_1	0	P	20	0	0.540878	0.701164
2	P_0	0	P	0	12_13_17_25_28_30_32_46_53	0	0
2	P_0	0	P	1	52	0	0
2	P_0	0	P	2	49	0	0
2	P_0	0	P	3	21_33_36_37_44_48	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	31_34_43	0	0
2	P_0	0	P	6	42	0	0
2	P_0	0	P	7	40	0	0
2	P_0	0	P	8	39	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	2_4_24_35	0	0
2	P_0	0	P	11	29	0	0
2	P_0	0	P	12	26	0	0
2	P_0	0	P	13	23	0	0
2	P_0	0	P	14	19_22	0	0
2	P_0	0	P	15	20	0.258965	0.387473
2	P_0	0	P	16	11_14_15_16_18	0.262012	0.316814
2	P_0	0	P	17	10	0	0
2	P_0	0	P	18	9	0	0
2	P_0	0	P	19	3_5_6_7_8	0.27022	0.326325
2	P_0	0	P	20	0	0.619718	0.796085
3	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_0	1	M1	1	52	0	0
3	M1_0	1	M1	2	49	0	0
3	M1_0	1	M1	3	21_33_36_37_44_48	0	0
3	M1_0	1	M1	4	45	0	0
3	M1_0	1	M1	5	31_34_43	0	0
3	M1_0	1	M1	6	42	0	0
3	M1_0	1	M1	7	40	0	0
3	M1_0	1	M1	8	39	0	0
3	M1_0	1	M1	9	38	0	0
3	M1_0	1	M1	10	2_4_24_35	0	0
3	M1_0	1	M1	11	29	0	0
3	M1_0	1	M1	12	26	0.392954	0.545515
3	M1_0	1	M1	13	23	0	0
3	M1_0	1	M1	14	19_22	0	0
3	M1_0	1	M1	15	20	0	0
3	M1_0	1	M1	16	11_14_15_16_18	0.490063	0.559855
3	M1_0	1	M1	17	10	0.278841	0.414001
3	M1_0	1	M1	18	9	0	0
3	M1_0	1	M1	19	3_5_6_7_8	0.644763	0.718349
3	M1_0	1	M1	20	0	0.602301	0.767873
4	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
4	M1_2	1	M1	1	52	0	0
4	M1_2	1	M1	2	49	0	0
4	M1_2	1	M1	3	21_33_36_37_44_48	0	0
4	M1_2	1	M1	4	45	0	0
4	M1_2	1	M1	5	31_34_43	0	0
4	M1_2	1	M1	6	42	0	0
4	M1_2	1	M1	7	40	0	0
4	M1_2	1	M1	8	39	0	0
4	M1_2	1	M1	9	38	0	0
4	M1_2	1	M1	10	2_4_24_35	0	0
4	M1_2	1	M1	11	29	0	0
4	M1_2	1	M1	12	26	0	0
4	M1_2	1	M1	13	23	0.233222	0.355894
4	M1_2	1	M1	14	19_22	0.270867	0.359558
4	M1_2	1	M1	15	20	0	0
4	M1_2	1	M1	16	11_14_15_16_18	0.528787	0.599714
4	M1_2	1	M1	17	10	0	0
4	M1_2	1	M1	18	9	0.151938	0.256393
4	M1_2	1	M1	19	3_5_6_7_8	0.593392	0.665895
4	M1_2	1	M1	20	0	0.582586	0.747944
5	M1_1	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
5	M1_1	1	M1	1	52	0	0
5	M1_1	1	M1	2	49	0	0
5	M1_1	1	M1	3	21_33_36_37_44_48	0	0
5	M1_1	1	M1	4	45	0	0
5	M1_1	1	M1	5	31_34_43	0	0
5	M1_1	1	M1	6	42	0	0
5	M1_1	1	M1	7	40	0	0
5	M1_1	1	M1	8	39	0	0
5	M1_1	1	M1	9	38	0	0
5	M1_1	1	M1	10	2_4_24_35	0	0
5	M1_1	1	M1	11	29	0	0
5	M1_1	1	M1	12	26	0	0
5	M1_1	1	M1	13	23	0.37082	0.510456
5	M1_1	1	M1	14	19_22	0	0
5	M1_1	1	M1	15	20	0	0
5	M1_1	1	M1	16	11_14_15_16_18	0.411808	0.47651
5	M1_1	1	M1	17	10	0	0
5	M1_1	1	M1	18	9	0.0933988	0.179696
5	M1_1	1	M1	19	3_5_6_7_8	0.615581	0.689298
5	M1_1	1	M1	20	0	0.575125	0.739481
6	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
6	M2_1	2	M2	1	52	0	0
6	M2_1	2	M2	2	49	0	0
6	M2_1	2	M2	3	21_33_36_37_44_48	0	0
6	M2_1	2	M2	4	45	0	0
6	M2_1	2	M2	5	31_34_43	0	0
6	M2_1	2	M2	6	42	0	0
6	M2_1	2	M2	7	40	0	0
6	M2_1	2	M2	8	39	0	0
6	M2_1	2	M2	9	38	0	0
6	M2_1	2	M2	10	2_4_24_35	0	0
6	M2_1	2	M2	11	29	0.581757	0.743741
6	M2_1	2	M2	12	26	0	0
6	M2_1	2	M2	13	23	0	0
6	M2_1	2	M2	14	19_22	0	0
6	M2_1	2	M2	15	20	0.574813	0.741922
6	M2_1	2	M2	16	11_14_15_16_18	0.626224	0.700131
6	M2_1	2	M2	17	10	0	0
6	M2_1	2	M2	18	9	0	0
6	M2_1	2	M2	19	3_5_6_7_8	0.651242	0.725366
6	M2_1	2	M2	20	0	0.594614	0.759716
7	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.260336	0.300649
7	M2_0	2	M2	1	52	0	0
7	M2_0	2	M2	2	49	0	0
7	M2_0	2	M2	3	21_33_36_37_44_48	0	0
7	M2_0	2	M2	4	45	0	0
7	M2_0	2	M2	5	31_34_43	0	0
7	M2_0	2	M2	6	42	0	0
7	M2_0	2	M2	7	40	0	0
7	M2_0	2	M2	8	39	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	2_4_24_35	0	0
7	M2_0	2	M2	11	29	0.419599	0.572069
7	M2_0	2	M2	12	26	0	0
7	M2_0	2	M2	13	23	0	0
7	M2_0	2	M2	14	19_22	0	0
7	M2_0	2	M2	15	20	0.407139	0.562601
7	M2_0	2	M2	16	11_14_15_16_18	0.469211	0.537128
7	M2_0	2	M2	17	10	0.253275	0.379272
7	M2_0	2	M2	18	9	0	0
7	M2_0	2	M2	19	3_5_6_7_8	0.644265	0.717677
7	M2_0	2	M2	20	0	0.554679	0.713109
8	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.41675	0.465275
8	M2_2	2	M2	1	52	0	0
8	M2_2	2	M2	2	49	0	0
8	M2_2	2	M2	3	21_33_36_37_44_48	0	0
8	M2_2	2	M2	4	45	0	0
8	M2_2	2	M2	5	31_34_43	0	0
8	M2_2	2	M2	6	42	0	0
8	M2_2	2	M2	7	40	0	0
8	M2_2	2	M2	8	39	0	0
8	M2_2	2	M2	9	38	0	0
8	M2_2	2	M2	10	2_4_24_35	0	0
8	M2_2	2	M2	11	29	0.267553	0.398845
8	M2_2	2	M2	12	26	0	0
8	M2_2	2	M2	13	23	0	0
8	M2_2	2	M2	14	19_22	0	0
8	M2_2	2	M2	15	20	0.369595	0.513817
8	M2_2	2	M2	16	11_14_15_16_18	0.31533	0.374325
8	M2_2	2	M2	17	10	0.337101	0.478824
8	M2_2	2	M2	18	9	0	0
8	M2_2	2	M2	19	3_5_6_7_8	0.640055	0.71502
8	M2_2	2	M2	20	0	0.612982	0.776538
9	M3_1	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
9	M3_1	3	M3	1	52	0	0
9	M3_1	3	M3	2	49	0	0
9	M3_1	3	M3	3	21_33_36_37_44_48	0	0
9	M3_1	3	M3	4	45	0	0
9	M3_1	3	M3	5	31_34_43	0	0
9	M3_1	3	M3	6	42	0	0
9	M3_1	3	M3	7	40	0.158264	0.264127
9	M3_1	3	M3	8	39	0	0
9	M3_1	3	M3	9	38	0.458392	0.612294
9	M3_1	3	M3	10	2_4_24_35	0.615858	0.698594
9	M3_1	3	M3	11	29	0	0
9	M3_1	3	M3	12	26	0	0
9	M3_1	3	M3	13	23	0	0
9	M3_1	3	M3	14	19_22	0	0
9	M3_1	3	M3	15	20	0	0
9	M3_1	3	M3	16	11_14_15_16_18	0	0
9	M3_1	3	M3	17	10	0	0
9	M3_1	3	M3	18	9	0	0
9	M3_1	3	M3	19	3_5_6_7_8	0	0
9	M3_1	3	M3	20	0	0.634275	0.800314
10	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
10	M3_2	3	M3	1	52	0	0
10	M3_2	3	M3	2	49	0	0
10	M3_2	3	M3	3	21_33_36_37_44_48	0	0
10	M3_2	3	M3	4	45	0	0
10	M3_2	3	M3	5	31_34_43	0	0
10	M3_2	3	M3	6	42	0	0
10	M3_2	3	M3	7	40	0.153571	0.25777
10	M3_2	3	M3	8	39	0.323998	0.4579
10	M3_2	3	M3	9	38	0	0
10	M3_2	3	M3	10	2_4_24_35	0.629261	0.711236
10	M3_2	3	M3	11	29	0	0
10	M3_2	3	M3	12	26	0	0
10	M3_2	3	M3	13	23	0	0
10	M3_2	3	M3	14	19_22	0	0
10	M3_2	3	M3	15	20	0	0
10	M3_2	3	M3	16	11_14_15_16_18	0	0
10	M3_2	3	M3	17	10	0	0
10	M3_2	3	M3	18	9	0	0
10	M3_2	3	M3	19	3_5_6_7_8	0	0
10	M3_2	3	M3	20	0	0.599019	0.758934
11	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
11	M3_0	3	M3	1	52	0	0
11	M3_0	3	M3	2	49	0	0
11	M3_0	3	M3	3	21_33_36_37_44_48	0	0
11	M3_0	3	M3	4	45	0	0
11	M3_0	3	M3	5	31_34_43	0	0
11	M3_0	3	M3	6	42	0.0700725	0.147047
11	M3_0	3	M3	7	40	0	0
11	M3_0	3	M3	8	39	0	0
11	M3_0	3	M3	9	38	0.568099	0.730978
11	M3_0	3	M3	10	2_4_24_35	0.602132	0.683616
11	M3_0	3	M3	11	29	0	0
11	M3_0	3	M3	12	26	0	0
11	M3_0	3	M3	13	23	0	0
11	M3_0	3	M3	14	19_22	0	0
11	M3_0	3	M3	15	20	0	0
11	M3_0	3	M3	16	11_14_15_16_18	0	0
11	M3_0	3	M3	17	10	0	0
11	M3_0	3	M3	18	9	0	0
11	M3_0	3	M3	19	3_5_6_7_8	0	0
11	M3_0	3	M3	20	0	0.67175	0.848667
12	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
12	M4_2	4	M4	1	52	0.422416	0.571566
12	M4_2	4	M4	2	49	0	0
12	M4_2	4	M4	3	21_33_36_37_44_48	0.459695	0.521477
12	M4_2	4	M4	4	45	0	0
12	M4_2	4	M4	5	31_34_43	0.266739	0.339633
12	M4_2	4	M4	6	42	0	0
12	M4_2	4	M4	7	40	0	0
12	M4_2	4	M4	8	39	0	0
12	M4_2	4	M4	9	38	0	0
12	M4_2	4	M4	10	2_4_24_35	0	0
12	M4_2	4	M4	11	29	0	0
12	M4_2	4	M4	12	26	0.300086	0.437363
12	M4_2	4	M4	13	23	0	0
12	M4_2	4	M4	14	19_22	0	0
12	M4_2	4	M4	15	20	0.445984	0.604666
12	M4_2	4	M4	16	11_14_15_16_18	0.632827	0.707545
12	M4_2	4	M4	17	10	0	0
12	M4_2	4	M4	18	9	0	0
12	M4_2	4	M4	19	3_5_6_7_8	0.627756	0.702797
12	M4_2	4	M4	20	0	0.58858	0.752469
13	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
13	M4_0	4	M4	1	52	0	0
13	M4_0	4	M4	2	49	0	0
13	M4_0	4	M4	3	21_33_36_37_44_48	0.157308	0.197924
13	M4_0	4	M4	4	45	0.32471	0.465271
13	M4_0	4	M4	5	31_34_43	0.266224	0.338454
13	M4_0	4	M4	6	42	0	0
13	M4_0	4	M4	7	40	0	0
13	M4_0	4	M4	8	39	0	0
13	M4_0	4	M4	9	38	0	0
13	M4_0	4	M4	10	2_4_24_35	0	0
13	M4_0	4	M4	11	29	0	0
13	M4_0	4	M4	12	26	0.234854	0.354435
13	M4_0	4	M4	13	23	0.263712	0.393336
13	M4_0	4	M4	14	19_22	0	0
13	M4_0	4	M4	15	20	0.165366	0.274322
13	M4_0	4	M4	16	11_14_15_16_18	0.616026	0.690166
13	M4_0	4	M4	17	10	0	0
13	M4_0	4	M4	18	9	0	0
13	M4_0	4	M4	19	3_5_6_7_8	0.634482	0.707689
13	M4_0	4	M4	20	0	0.604275	0.772382
14	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
14	M4_1	4	M4	1	52	0	0
14	M4_1	4	M4	2	49	0	0
14	M4_1	4	M4	3	21_33_36_37_44_48	0.497177	0.560933
14	M4_1	4	M4	4	45	0	0
14	M4_1	4	M4	5	31_34_43	0.19159	0.254489
14	M4_1	4	M4	6	42	0	0
14	M4_1	4	M4	7	40	0	0
14	M4_1	4	M4	8	39	0	0
14	M4_1	4	M4	9	38	0	0
14	M4_1	4	M4	10	2_4_24_35	0	0
14	M4_1	4	M4	11	29	0	0
14	M4_1	4	M4	12	26	0.243196	0.366575
14	M4_1	4	M4	13	23	0	0
14	M4_1	4	M4	14	19_22	0	0
14	M4_1	4	M4	15	20	0.543069	0.703844
14	M4_1	4	M4	16	11_14_15_16_18	0.65205	0.726464
14	M4_1	4	M4	17	10	0	0
14	M4_1	4	M4	18	9	0	0
14	M4_1	4	M4	19	3_5_6_7_8	0.617049	0.690009
14	M4_1	4	M4	20	0	0.54746	0.712105
