5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
3	M1_0	1	M1	7	29_39_42	0	0
3	M1_0	1	M1	8	18	0.200671	0.395717
3	M1_0	1	M1	9	16	0	0
3	M1_0	1	M1	10	6_9_10_11	0.291294	0.396275
3	M1_0	1	M1	11	0	0.20713	0.398907
4	M2_2	2	M2	0	19_23_28_53_59	0	0
4	M2_2	2	M2	1	1_7_12_13_14_21_37_45_47_58	0	0
4	M2_2	2	M2	2	51_52_57	0	0
4	M2_2	2	M2	3	26_32_35_36_54_55	0	0
4	M2_2	2	M2	4	22_24_31_38_43_50	0	0
4	M2_2	2	M2	5	49	0	0
4	M2_2	2	M2	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.109161	0.145717
4	M2_2	2	M2	7	29_39_42	0.187575	0.29655
4	M2_2	2	M2	8	18	0	0
4	M2_2	2	M2	9	16	0	0
4	M2_2	2	M2	10	6_9_10_11	0.225623	0.319649
4	M2_2	2	M2	11	0	0.194258	0.398467
5	M2_0	2	M2	0	19_23_28_53_59	0	0
5	M2_0	2	M2	1	1_7_12_13_14_21_37_45_47_58	0	0
5	M2_0	2	M2	2	51_52_57	0	0
5	M2_0	2	M2	3	26_32_35_36_54_55	0	0
5	M2_0	2	M2	4	22_24_31_38_43_50	0	0
5	M2_0	2	M2	5	49	0.183742	0.378088
5	M2_0	2	M2	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.295689	0.349925
5	M2_0	2	M2	7	29_39_42	0	0
5	M2_0	2	M2	8	18	0	0
5	M2_0	2	M2	9	16	0	0
5	M2_0	2	M2	10	6_9_10_11	0	0
5	M2_0	2	M2	11	0	0.252166	0.470641
6	M3_0	3	M3	0	19_23_28_53_59	0	0
6	M3_0	3	M3	1	1_7_12_13_14_21_37_45_47_58	0	0
6	M3_0	3	M3	2	51_52_57	0	0
6	M3_0	3	M3	3	26_32_35_36_54_55	0	0
6	M3_0	3	M3	4	22_24_31_38_43_50	0.255436	0.337031
6	M3_0	3	M3	5	49	0	0
6	M3_0	3	M3	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
6	M3_0	3	M3	7	29_39_42	0	0
6	M3_0	3	M3	8	18	0	0
6	M3_0	3	M3	9	16	0	0
6	M3_0	3	M3	10	6_9_10_11	0.271704	0.3704
6	M3_0	3	M3	11	0	0.278261	0.484868
7	M3_2	3	M3	0	19_23_28_53_59	0	0
7	M3_2	3	M3	1	1_7_12_13_14_21_37_45_47_58	0	0
7	M3_2	3	M3	2	51_52_57	0.069488	0.140368
7	M3_2	3	M3	3	26_32_35_36_54_55	0	0
7	M3_2	3	M3	4	22_24_31_38_43_50	0.274618	0.35667
7	M3_2	3	M3	5	49	0	0
7	M3_2	3	M3	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
7	M3_2	3	M3	7	29_39_42	0	0
7	M3_2	3	M3	8	18	0.0101837	0.0804686
7	M3_2	3	M3	9	16	0	0
7	M3_2	3	M3	10	6_9_10_11	0.362023	0.475155
7	M3_2	3	M3	11	0	0.226297	0.421284
8	M4_1	4	M4	0	19_23_28_53_59	0.283948	0.377102
8	M4_1	4	M4	1	1_7_12_13_14_21_37_45_47_58	0	0
8	M4_1	4	M4	2	51_52_57	0	0
8	M4_1	4	M4	3	26_32_35_36_54_55	0	0
8	M4_1	4	M4	4	22_24_31_38_43_50	0	0
8	M4_1	4	M4	5	49	0	0
8	M4_1	4	M4	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
8	M4_1	4	M4	7	29_39_42	0	0
8	M4_1	4	M4	8	18	0	0
8	M4_1	4	M4	9	16	0	0
8	M4_1	4	M4	10	6_9_10_11	0.340116	0.446625
8	M4_1	4	M4	11	0	0.268414	0.475246
9	M4_0	4	M4	0	19_23_28_53_59	0.238157	0.324009
9	M4_0	4	M4	1	1_7_12_13_14_21_37_45_47_58	0	0
9	M4_0	4	M4	2	51_52_57	0	0
9	M4_0	4	M4	3	26_32_35_36_54_55	0.0938913	0.149119
9	M4_0	4	M4	4	22_24_31_38_43_50	0	0
9	M4_0	4	M4	5	49	0	0
9	M4_0	4	M4	6	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M4_0	4	M4	7	29_39_42	0	0
9	M4_0	4	M4	8	18	0	0
9	M4_0	4	M4	9	16	0	0
9	M4_0	4	M4	10	6_9_10_11	0.256851	0.353632
9	M4_0	4	M4	11	0	0.208155	0.40077
