5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38_41	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	31	0	0
0	P_2	0	P	4	8_9_10_11_12_13_18_23_26_30	0	0
0	P_2	0	P	5	29	0	0
0	P_2	0	P	6	27	0	0
0	P_2	0	P	7	16_22_25	0	0
0	P_2	0	P	8	17_19_20_21_24	0	0
0	P_2	0	P	9	14	0	0
0	P_2	0	P	10	6	0	0
0	P_2	0	P	11	5	0	0
0	P_2	0	P	12	3_4	0	0
0	P_2	0	P	13	2	0	0
0	P_2	0	P	14	1	0.0775911	0.217174
0	P_2	0	P	15	0	0.210139	0.389322
1	P_1	0	P	0	38_41	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	31	0	0
1	P_1	0	P	4	8_9_10_11_12_13_18_23_26_30	0	0
1	P_1	0	P	5	29	0	0
1	P_1	0	P	6	27	0	0
1	P_1	0	P	7	16_22_25	0	0
1	P_1	0	P	8	17_19_20_21_24	0	0
1	P_1	0	P	9	14	0	0
1	P_1	0	P	10	6	0	0
1	P_1	0	P	11	5	0.022515	0.116466
1	P_1	0	P	12	3_4	0.0798379	0.177755
1	P_1	0	P	13	2	0.0452141	0.167739
1	P_1	0	P	14	1	0.017289	0.106598
1	P_1	0	P	15	0	0.24535	0.45872
2	P_0	0	P	0	38_41	0	0
2	P_0	0	P	1	37	0	0
2	P_0	0	P	2	36	0	0
2	P_0	0	P	3	31	0	0
2	P_0	0	P	4	8_9_10_11_12_13_18_23_26_30	0	0
2	P_0	0	P	5	29	0	0
2	P_0	0	P	6	27	0	0
2	P_0	0	P	7	16_22_25	0	0
2	P_0	0	P	8	17_19_20_21_24	0	0
2	P_0	0	P	9	14	0	0
2	P_0	0	P	10	6	0	0
2	P_0	0	P	11	5	0	0
2	P_0	0	P	12	3_4	0.017478	0.0719806
2	P_0	0	P	13	2	0.141186	0.31356
2	P_0	0	P	14	1	0	0
2	P_0	0	P	15	0	0.190378	0.396491
3	M1_2	1	M1	0	38_41	0	0
3	M1_2	1	M1	1	37	0	0
3	M1_2	1	M1	2	36	0	0
3	M1_2	1	M1	3	31	0	0
3	M1_2	1	M1	4	8_9_10_11_12_13_18_23_26_30	0	0
3	M1_2	1	M1	5	29	0	0
3	M1_2	1	M1	6	27	0	0
3	M1_2	1	M1	7	16_22_25	0	0
3	M1_2	1	M1	8	17_19_20_21_24	0	0
3	M1_2	1	M1	9	14	0.0642616	0.188359
3	M1_2	1	M1	10	6	0.175495	0.357202
3	M1_2	1	M1	11	5	0	0
3	M1_2	1	M1	12	3_4	0	0
3	M1_2	1	M1	13	2	0.284987	0.499182
3	M1_2	1	M1	14	1	0	0
3	M1_2	1	M1	15	0	0.25396	0.46547
4	M1_1	1	M1	0	38_41	0	0
4	M1_1	1	M1	1	37	0	0
4	M1_1	1	M1	2	36	0	0
4	M1_1	1	M1	3	31	0	0
4	M1_1	1	M1	4	8_9_10_11_12_13_18_23_26_30	0	0
4	M1_1	1	M1	5	29	0	0
4	M1_1	1	M1	6	27	0	0
4	M1_1	1	M1	7	16_22_25	0	0
4	M1_1	1	M1	8	17_19_20_21_24	0	0
4	M1_1	1	M1	9	14	0.0547142	0.17745
4	M1_1	1	M1	10	6	0.206044	0.401185
4	M1_1	1	M1	11	5	0	0
4	M1_1	1	M1	12	3_4	0	0
4	M1_1	1	M1	13	2	0.239006	0.439678
4	M1_1	1	M1	14	1	0	0
4	M1_1	1	M1	15	0	0.203833	0.401597
5	M1_0	1	M1	0	38_41	0	0
5	M1_0	1	M1	1	37	0	0
5	M1_0	1	M1	2	36	0	0
5	M1_0	1	M1	3	31	0	0
5	M1_0	1	M1	4	8_9_10_11_12_13_18_23_26_30	0	0
5	M1_0	1	M1	5	29	0	0
5	M1_0	1	M1	6	27	0	0
5	M1_0	1	M1	7	16_22_25	0	0
5	M1_0	1	M1	8	17_19_20_21_24	0	0
5	M1_0	1	M1	9	14	0	0
5	M1_0	1	M1	10	6	0.26689	0.466231
5	M1_0	1	M1	11	5	0	0
5	M1_0	1	M1	12	3_4	0	0
5	M1_0	1	M1	13	2	0.280782	0.492284
5	M1_0	1	M1	14	1	0	0
5	M1_0	1	M1	15	0	0.323136	0.553912
6	M2_0	2	M2	0	38_41	0	0
6	M2_0	2	M2	1	37	0	0
6	M2_0	2	M2	2	36	0	0
6	M2_0	2	M2	3	31	0	0
6	M2_0	2	M2	4	8_9_10_11_12_13_18_23_26_30	0	0
6	M2_0	2	M2	5	29	0.0227477	0.11764
6	M2_0	2	M2	6	27	0.200233	0.386332
6	M2_0	2	M2	7	16_22_25	0	0
6	M2_0	2	M2	8	17_19_20_21_24	0.23362	0.320518
6	M2_0	2	M2	9	14	0.186542	0.378463
6	M2_0	2	M2	10	6	0.230345	0.421095
6	M2_0	2	M2	11	5	0	0
6	M2_0	2	M2	12	3_4	0	0
6	M2_0	2	M2	13	2	0.30041	0.539932
6	M2_0	2	M2	14	1	0	0
6	M2_0	2	M2	15	0	0.336209	0.567828
7	M2_1	2	M2	0	38_41	0	0
7	M2_1	2	M2	1	37	0	0
7	M2_1	2	M2	2	36	0	0
7	M2_1	2	M2	3	31	0	0
7	M2_1	2	M2	4	8_9_10_11_12_13_18_23_26_30	0	0
7	M2_1	2	M2	5	29	0.205996	0.405616
7	M2_1	2	M2	6	27	0	0
7	M2_1	2	M2	7	16_22_25	0	0
7	M2_1	2	M2	8	17_19_20_21_24	0.299709	0.395085
7	M2_1	2	M2	9	14	0.251733	0.479069
7	M2_1	2	M2	10	6	0.226497	0.429622
7	M2_1	2	M2	11	5	0	0
7	M2_1	2	M2	12	3_4	0	0
7	M2_1	2	M2	13	2	0.154654	0.341915
7	M2_1	2	M2	14	1	0	0
7	M2_1	2	M2	15	0	0.274364	0.478493
8	M2_2	2	M2	0	38_41	0	0
8	M2_2	2	M2	1	37	0	0
8	M2_2	2	M2	2	36	0	0
8	M2_2	2	M2	3	31	0	0
8	M2_2	2	M2	4	8_9_10_11_12_13_18_23_26_30	0	0
8	M2_2	2	M2	5	29	0	0
8	M2_2	2	M2	6	27	0.0270096	0.122295
8	M2_2	2	M2	7	16_22_25	0	0
8	M2_2	2	M2	8	17_19_20_21_24	0.316705	0.414209
8	M2_2	2	M2	9	14	0.227757	0.44575
8	M2_2	2	M2	10	6	0.307674	0.525955
8	M2_2	2	M2	11	5	0	0
8	M2_2	2	M2	12	3_4	0	0
8	M2_2	2	M2	13	2	0.250939	0.439923
8	M2_2	2	M2	14	1	0	0
8	M2_2	2	M2	15	0	0.218573	0.41545
9	M3_2	3	M3	0	38_41	0	0
9	M3_2	3	M3	1	37	0	0
9	M3_2	3	M3	2	36	0	0
9	M3_2	3	M3	3	31	0	0
9	M3_2	3	M3	4	8_9_10_11_12_13_18_23_26_30	0.264508	0.325712
9	M3_2	3	M3	5	29	0	0
9	M3_2	3	M3	6	27	0	0
9	M3_2	3	M3	7	16_22_25	0	0
9	M3_2	3	M3	8	17_19_20_21_24	0	0
9	M3_2	3	M3	9	14	0	0
9	M3_2	3	M3	10	6	0	0
9	M3_2	3	M3	11	5	0	0
9	M3_2	3	M3	12	3_4	0	0
9	M3_2	3	M3	13	2	0.302326	0.511358
9	M3_2	3	M3	14	1	0	0
9	M3_2	3	M3	15	0	0.289801	0.518156
10	M3_1	3	M3	0	38_41	0	0
10	M3_1	3	M3	1	37	0	0
10	M3_1	3	M3	2	36	0	0
10	M3_1	3	M3	3	31	0.0549882	0.17831
10	M3_1	3	M3	4	8_9_10_11_12_13_18_23_26_30	0.277092	0.342106
10	M3_1	3	M3	5	29	0	0
