5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_0	3	M3	13	13	0	0
10	M3_0	3	M3	14	9	0	0
10	M3_0	3	M3	15	7_8	0	0
10	M3_0	3	M3	16	5	0	0
10	M3_0	3	M3	17	2_3	0	0
10	M3_0	3	M3	18	0_1	0.659305	0.68548
11	M3_2	3	M3	0	38	0	0
11	M3_2	3	M3	1	37	0	0
11	M3_2	3	M3	2	36	0	0
11	M3_2	3	M3	3	35	0	0
11	M3_2	3	M3	4	20_33_34	0	0
11	M3_2	3	M3	5	29	0.0963997	0.113876
11	M3_2	3	M3	6	28	0.41643	0.44837
11	M3_2	3	M3	7	26	0	0
11	M3_2	3	M3	8	6_10_11_23_25	0.66458	0.681186
11	M3_2	3	M3	9	24	0	0
11	M3_2	3	M3	10	22	0	0
11	M3_2	3	M3	11	21	0	0
11	M3_2	3	M3	12	14_15	0	0
11	M3_2	3	M3	13	13	0	0
11	M3_2	3	M3	14	9	0	0
11	M3_2	3	M3	15	7_8	0	0
11	M3_2	3	M3	16	5	0	0
11	M3_2	3	M3	17	2_3	0	0
11	M3_2	3	M3	18	0_1	0.658279	0.684435
12	M4_1	4	M4	0	38	0.148811	0.170064
12	M4_1	4	M4	1	37	0.309536	0.33849
12	M4_1	4	M4	2	36	0	0
12	M4_1	4	M4	3	35	0.38538	0.416675
12	M4_1	4	M4	4	20_33_34	0.658027	0.6794
12	M4_1	4	M4	5	29	0	0
12	M4_1	4	M4	6	28	0	0
12	M4_1	4	M4	7	26	0	0
12	M4_1	4	M4	8	6_10_11_23_25	0	0
12	M4_1	4	M4	9	24	0	0
12	M4_1	4	M4	10	22	0	0
12	M4_1	4	M4	11	21	0	0
12	M4_1	4	M4	12	14_15	0	0
12	M4_1	4	M4	13	13	0	0
12	M4_1	4	M4	14	9	0.667418	0.704692
12	M4_1	4	M4	15	7_8	0	0
12	M4_1	4	M4	16	5	0	0
12	M4_1	4	M4	17	2_3	0	0
12	M4_1	4	M4	18	0_1	0.667477	0.693824
13	M4_2	4	M4	0	38	0.10708	0.125363
13	M4_2	4	M4	1	37	0.110698	0.129405
13	M4_2	4	M4	2	36	0	0
13	M4_2	4	M4	3	35	0.599153	0.635557
13	M4_2	4	M4	4	20_33_34	0.664556	0.685863
13	M4_2	4	M4	5	29	0	0
13	M4_2	4	M4	6	28	0	0
13	M4_2	4	M4	7	26	0	0
13	M4_2	4	M4	8	6_10_11_23_25	0	0
13	M4_2	4	M4	9	24	0	0
13	M4_2	4	M4	10	22	0	0
13	M4_2	4	M4	11	21	0	0
13	M4_2	4	M4	12	14_15	0	0
13	M4_2	4	M4	13	13	0	0
13	M4_2	4	M4	14	9	0.653683	0.691036
13	M4_2	4	M4	15	7_8	0	0
13	M4_2	4	M4	16	5	0	0
13	M4_2	4	M4	17	2_3	0	0
13	M4_2	4	M4	18	0_1	0.6655	0.691811
14	M4_0	4	M4	0	38	0.274515	0.30204
14	M4_0	4	M4	1	37	0.274717	0.302421
14	M4_0	4	M4	2	36	0.283208	0.310939
14	M4_0	4	M4	3	35	0.473312	0.507053
14	M4_0	4	M4	4	20_33_34	0.660999	0.682387
14	M4_0	4	M4	5	29	0	0
14	M4_0	4	M4	6	28	0	0
14	M4_0	4	M4	7	26	0	0
14	M4_0	4	M4	8	6_10_11_23_25	0	0
14	M4_0	4	M4	9	24	0	0
14	M4_0	4	M4	10	22	0	0
14	M4_0	4	M4	11	21	0	0
14	M4_0	4	M4	12	14_15	0	0
14	M4_0	4	M4	13	13	0	0
14	M4_0	4	M4	14	9	0.643928	0.680493
14	M4_0	4	M4	15	7_8	0	0
14	M4_0	4	M4	16	5	0	0
14	M4_0	4	M4	17	2_3	0	0
14	M4_0	4	M4	18	0_1	0.657774	0.683971
