5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	10	1	0.243317	0.371783
5	M2_1	2	M2	11	0	0.291391	0.426095
6	M3_2	3	M3	0	72	0	0
6	M3_2	3	M3	1	70	0	0
6	M3_2	3	M3	2	69	0	0
6	M3_2	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M3_2	3	M3	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
6	M3_2	3	M3	5	57_58_60_62_64	0.0881532	0.123592
6	M3_2	3	M3	6	39_42_48_49_50_51_54	0.336758	0.387776
6	M3_2	3	M3	7	7_14_18_20_32	0.32218	0.38231
6	M3_2	3	M3	8	3_6	0	0
6	M3_2	3	M3	9	2	0	0
6	M3_2	3	M3	10	1	0.310332	0.455546
6	M3_2	3	M3	11	0	0.342299	0.485052
7	M3_0	3	M3	0	72	0	0
7	M3_0	3	M3	1	70	0	0
7	M3_0	3	M3	2	69	0	0
7	M3_0	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M3_0	3	M3	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
7	M3_0	3	M3	5	57_58_60_62_64	0	0
7	M3_0	3	M3	6	39_42_48_49_50_51_54	0.309606	0.359124
7	M3_0	3	M3	7	7_14_18_20_32	0.311895	0.370029
7	M3_0	3	M3	8	3_6	0	0
7	M3_0	3	M3	9	2	0	0
7	M3_0	3	M3	10	1	0.280457	0.412512
7	M3_0	3	M3	11	0	0.216689	0.342144
8	M4_0	4	M4	0	72	0.0684549	0.143719
8	M4_0	4	M4	1	70	0	0
8	M4_0	4	M4	2	69	0.0841401	0.171345
8	M4_0	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.314839	0.351594
8	M4_0	4	M4	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
8	M4_0	4	M4	5	57_58_60_62_64	0	0
8	M4_0	4	M4	6	39_42_48_49_50_51_54	0	0
8	M4_0	4	M4	7	7_14_18_20_32	0	0
8	M4_0	4	M4	8	3_6	0.295398	0.390533
8	M4_0	4	M4	9	2	0	0
8	M4_0	4	M4	10	1	0	0
8	M4_0	4	M4	11	0	0.184726	0.29884
9	M4_1	4	M4	0	72	0.0656273	0.142003
9	M4_1	4	M4	1	70	0	0
9	M4_1	4	M4	2	69	0	0
9	M4_1	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.31862	0.355332
9	M4_1	4	M4	4	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
9	M4_1	4	M4	5	57_58_60_62_64	0	0
9	M4_1	4	M4	6	39_42_48_49_50_51_54	0	0
9	M4_1	4	M4	7	7_14_18_20_32	0	0
9	M4_1	4	M4	8	3_6	0.285323	0.376022
9	M4_1	4	M4	9	2	0	0
9	M4_1	4	M4	10	1	0	0
9	M4_1	4	M4	11	0	0.285132	0.421968
