5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	7	25	0.0451258	0.113135
4	M2_2	2	M2	8	4_6_7_8_23	0.506395	0.575807
4	M2_2	2	M2	9	22	0	0
4	M2_2	2	M2	10	20	0	0
4	M2_2	2	M2	11	19	0	0
4	M2_2	2	M2	12	3_12_13_14_15	0	0
4	M2_2	2	M2	13	2	0	0
4	M2_2	2	M2	14	1	0	0
4	M2_2	2	M2	15	0	0.490647	0.645466
5	M2_0	2	M2	0	40_43	0	0
5	M2_0	2	M2	1	36_37_38_39	0	0
5	M2_0	2	M2	2	5_9_10_16_33	0	0
5	M2_0	2	M2	3	30_31	0.101589	0.162273
5	M2_0	2	M2	4	11_18_21_29	0	0
5	M2_0	2	M2	5	27	0.345967	0.486812
5	M2_0	2	M2	6	26	0.0823532	0.165786
5	M2_0	2	M2	7	25	0	0
5	M2_0	2	M2	8	4_6_7_8_23	0.514468	0.584767
5	M2_0	2	M2	9	22	0	0
5	M2_0	2	M2	10	20	0	0
5	M2_0	2	M2	11	19	0	0
5	M2_0	2	M2	12	3_12_13_14_15	0	0
5	M2_0	2	M2	13	2	0	0
5	M2_0	2	M2	14	1	0	0
5	M2_0	2	M2	15	0	0.470512	0.62446
6	M3_2	3	M3	0	40_43	0	0
6	M3_2	3	M3	1	36_37_38_39	0	0
6	M3_2	3	M3	2	5_9_10_16_33	0	0
6	M3_2	3	M3	3	30_31	0	0
6	M3_2	3	M3	4	11_18_21_29	0.469974	0.544959
6	M3_2	3	M3	5	27	0	0
6	M3_2	3	M3	6	26	0	0
6	M3_2	3	M3	7	25	0	0
6	M3_2	3	M3	8	4_6_7_8_23	0	0
6	M3_2	3	M3	9	22	0	0
6	M3_2	3	M3	10	20	0	0
6	M3_2	3	M3	11	19	0	0
6	M3_2	3	M3	12	3_12_13_14_15	0	0
6	M3_2	3	M3	13	2	0	0
6	M3_2	3	M3	14	1	0	0
6	M3_2	3	M3	15	0	0.452321	0.602116
7	M3_1	3	M3	0	40_43	0	0
7	M3_1	3	M3	1	36_37_38_39	0.174767	0.22801
7	M3_1	3	M3	2	5_9_10_16_33	0	0
7	M3_1	3	M3	3	30_31	0	0
7	M3_1	3	M3	4	11_18_21_29	0.492827	0.571325
7	M3_1	3	M3	5	27	0	0
7	M3_1	3	M3	6	26	0	0
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	4_6_7_8_23	0	0
7	M3_1	3	M3	9	22	0	0
7	M3_1	3	M3	10	20	0	0
7	M3_1	3	M3	11	19	0	0
7	M3_1	3	M3	12	3_12_13_14_15	0	0
7	M3_1	3	M3	13	2	0	0
7	M3_1	3	M3	14	1	0	0
7	M3_1	3	M3	15	0	0.467771	0.622249
8	M4_0	4	M4	0	40_43	0	0
8	M4_0	4	M4	1	36_37_38_39	0	0
8	M4_0	4	M4	2	5_9_10_16_33	0.514208	0.584425
8	M4_0	4	M4	3	30_31	0	0
8	M4_0	4	M4	4	11_18_21_29	0	0
8	M4_0	4	M4	5	27	0	0
8	M4_0	4	M4	6	26	0	0
8	M4_0	4	M4	7	25	0	0
8	M4_0	4	M4	8	4_6_7_8_23	0	0
8	M4_0	4	M4	9	22	0	0
8	M4_0	4	M4	10	20	0	0
8	M4_0	4	M4	11	19	0	0
8	M4_0	4	M4	12	3_12_13_14_15	0	0
8	M4_0	4	M4	13	2	0	0
8	M4_0	4	M4	14	1	0	0
8	M4_0	4	M4	15	0	0.475177	0.62971
9	M4_2	4	M4	0	40_43	0.144938	0.214319
9	M4_2	4	M4	1	36_37_38_39	0	0
9	M4_2	4	M4	2	5_9_10_16_33	0.482276	0.550713
9	M4_2	4	M4	3	30_31	0	0
9	M4_2	4	M4	4	11_18_21_29	0	0
9	M4_2	4	M4	5	27	0	0
9	M4_2	4	M4	6	26	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	4_6_7_8_23	0	0
9	M4_2	4	M4	9	22	0	0
9	M4_2	4	M4	10	20	0	0
9	M4_2	4	M4	11	19	0	0
9	M4_2	4	M4	12	3_12_13_14_15	0	0
9	M4_2	4	M4	13	2	0	0
9	M4_2	4	M4	14	1	0	0
9	M4_2	4	M4	15	0	0.453424	0.609269
