5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	5	5_7_8_11_12_16_19_20_34_35	0	0
3	M1_2	1	M1	6	14_17_28	0	0
3	M1_2	1	M1	7	18	0.0966582	0.185818
3	M1_2	1	M1	8	15	0.439485	0.588903
3	M1_2	1	M1	9	13	0.462177	0.61457
3	M1_2	1	M1	10	6_9_10	0.624969	0.718538
3	M1_2	1	M1	11	3	0	0
3	M1_2	1	M1	12	0_1	0.614046	0.732951
4	M2_2	2	M2	0	46	0	0
4	M2_2	2	M2	1	45	0	0
4	M2_2	2	M2	2	21_25_26_41_43_44	0	0
4	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
4	M2_2	2	M2	4	38	0	0
4	M2_2	2	M2	5	5_7_8_11_12_16_19_20_34_35	0	0
4	M2_2	2	M2	6	14_17_28	0.649925	0.743071
4	M2_2	2	M2	7	18	0	0
4	M2_2	2	M2	8	15	0	0
4	M2_2	2	M2	9	13	0	0
4	M2_2	2	M2	10	6_9_10	0	0
4	M2_2	2	M2	11	3	0	0
4	M2_2	2	M2	12	0_1	0.596074	0.711097
5	M2_0	2	M2	0	46	0	0
5	M2_0	2	M2	1	45	0	0
5	M2_0	2	M2	2	21_25_26_41_43_44	0	0
5	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
5	M2_0	2	M2	4	38	0	0
5	M2_0	2	M2	5	5_7_8_11_12_16_19_20_34_35	0	0
5	M2_0	2	M2	6	14_17_28	0.629172	0.722826
5	M2_0	2	M2	7	18	0	0
5	M2_0	2	M2	8	15	0	0
5	M2_0	2	M2	9	13	0	0
5	M2_0	2	M2	10	6_9_10	0	0
5	M2_0	2	M2	11	3	0	0
5	M2_0	2	M2	12	0_1	0.626412	0.744377
6	M3_1	3	M3	0	46	0	0
6	M3_1	3	M3	1	45	0	0
6	M3_1	3	M3	2	21_25_26_41_43_44	0	0
6	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
6	M3_1	3	M3	4	38	0.284139	0.4168
6	M3_1	3	M3	5	5_7_8_11_12_16_19_20_34_35	0.564276	0.615183
6	M3_1	3	M3	6	14_17_28	0	0
6	M3_1	3	M3	7	18	0	0
6	M3_1	3	M3	8	15	0	0
6	M3_1	3	M3	9	13	0	0
6	M3_1	3	M3	10	6_9_10	0	0
6	M3_1	3	M3	11	3	0	0
6	M3_1	3	M3	12	0_1	0.624763	0.738472
7	M3_0	3	M3	0	46	0	0
7	M3_0	3	M3	1	45	0	0
7	M3_0	3	M3	2	21_25_26_41_43_44	0	0
7	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
7	M3_0	3	M3	4	38	0.0909918	0.176905
7	M3_0	3	M3	5	5_7_8_11_12_16_19_20_34_35	0.616142	0.667608
7	M3_0	3	M3	6	14_17_28	0	0
7	M3_0	3	M3	7	18	0	0
7	M3_0	3	M3	8	15	0	0
7	M3_0	3	M3	9	13	0	0
7	M3_0	3	M3	10	6_9_10	0	0
7	M3_0	3	M3	11	3	0	0
7	M3_0	3	M3	12	0_1	0.605398	0.7225
8	M4_2	4	M4	0	46	0	0
8	M4_2	4	M4	1	45	0.524765	0.68366
8	M4_2	4	M4	2	21_25_26_41_43_44	0	0
8	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.624175	0.681376
8	M4_2	4	M4	4	38	0	0
8	M4_2	4	M4	5	5_7_8_11_12_16_19_20_34_35	0	0
8	M4_2	4	M4	6	14_17_28	0	0
8	M4_2	4	M4	7	18	0.653409	0.829241
8	M4_2	4	M4	8	15	0	0
8	M4_2	4	M4	9	13	0.542867	0.706477
8	M4_2	4	M4	10	6_9_10	0.635458	0.731927
8	M4_2	4	M4	11	3	0	0
8	M4_2	4	M4	12	0_1	0.612185	0.730633
9	M4_1	4	M4	0	46	0.336854	0.475298
9	M4_1	4	M4	1	45	0	0
9	M4_1	4	M4	2	21_25_26_41_43_44	0.125762	0.162756
9	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.54459	0.600678
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	5_7_8_11_12_16_19_20_34_35	0	0
9	M4_1	4	M4	6	14_17_28	0	0
9	M4_1	4	M4	7	18	0.520907	0.676683
9	M4_1	4	M4	8	15	0	0
9	M4_1	4	M4	9	13	0.5323	0.689566
9	M4_1	4	M4	10	6_9_10	0.6362	0.733769
9	M4_1	4	M4	11	3	0	0
9	M4_1	4	M4	12	0_1	0.569195	0.685871
