6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	5	46_56_57	0	0
8	M2_0	2	M2	6	55	0	0
8	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_0	2	M2	9	49	0	0
8	M2_0	2	M2	10	25_29_39_42_43	0	0
8	M2_0	2	M2	11	10_13_14_15_17_20_21_24_26_40	0	0
8	M2_0	2	M2	12	31	0	0
8	M2_0	2	M2	13	30	0	0
8	M2_0	2	M2	14	5_7_11_16_27	0.267143	0.359015
8	M2_0	2	M2	15	2_4_6_8_9_18_19	0	0
8	M2_0	2	M2	16	12	0	0
8	M2_0	2	M2	17	0	0.264166	0.478993
9	M3_2	3	M3	0	65	0	0
9	M3_2	3	M3	1	59_64	0	0
9	M3_2	3	M3	2	63	0	0
9	M3_2	3	M3	3	62	0	0
9	M3_2	3	M3	4	60	0	0
9	M3_2	3	M3	5	46_56_57	0	0
9	M3_2	3	M3	6	55	0	0
9	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_2	3	M3	9	49	0.0942509	0.252744
9	M3_2	3	M3	10	25_29_39_42_43	0	0
9	M3_2	3	M3	11	10_13_14_15_17_20_21_24_26_40	0.295437	0.359217
9	M3_2	3	M3	12	31	0	0
9	M3_2	3	M3	13	30	0	0
9	M3_2	3	M3	14	5_7_11_16_27	0	0
9	M3_2	3	M3	15	2_4_6_8_9_18_19	0	0
9	M3_2	3	M3	16	12	0.296217	0.510793
9	M3_2	3	M3	17	0	0.246256	0.452207
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	59_64	0	0
10	M3_0	3	M3	2	63	0	0
10	M3_0	3	M3	3	62	0	0
10	M3_0	3	M3	4	60	0	0
10	M3_0	3	M3	5	46_56_57	0	0
10	M3_0	3	M3	6	55	0.079143	0.213683
10	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_0	3	M3	9	49	0	0
10	M3_0	3	M3	10	25_29_39_42_43	0	0
10	M3_0	3	M3	11	10_13_14_15_17_20_21_24_26_40	0.279267	0.343427
10	M3_0	3	M3	12	31	0	0
10	M3_0	3	M3	13	30	0	0
10	M3_0	3	M3	14	5_7_11_16_27	0	0
10	M3_0	3	M3	15	2_4_6_8_9_18_19	0	0
10	M3_0	3	M3	16	12	0.156326	0.329005
10	M3_0	3	M3	17	0	0.189207	0.378786
11	M3_1	3	M3	0	65	0	0
11	M3_1	3	M3	1	59_64	0	0
11	M3_1	3	M3	2	63	0	0
11	M3_1	3	M3	3	62	0	0
11	M3_1	3	M3	4	60	0	0
11	M3_1	3	M3	5	46_56_57	0	0
11	M3_1	3	M3	6	55	0	0
11	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_1	3	M3	9	49	0	0
11	M3_1	3	M3	10	25_29_39_42_43	0	0
11	M3_1	3	M3	11	10_13_14_15_17_20_21_24_26_40	0.30923	0.375549
11	M3_1	3	M3	12	31	0	0
11	M3_1	3	M3	13	30	0	0
11	M3_1	3	M3	14	5_7_11_16_27	0	0
11	M3_1	3	M3	15	2_4_6_8_9_18_19	0	0
11	M3_1	3	M3	16	12	0.204282	0.389734
11	M3_1	3	M3	17	0	0.260832	0.462627
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	59_64	0.0363888	0.10818
12	M4_0	4	M4	2	63	0.0350263	0.14226
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	60	0	0
12	M4_0	4	M4	5	46_56_57	0	0
12	M4_0	4	M4	6	55	0	0
12	M4_0	4	M4	7	33_34_35_36_38_50_54	0.342373	0.424895
12	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_0	4	M4	9	49	0	0
12	M4_0	4	M4	10	25_29_39_42_43	0	0
12	M4_0	4	M4	11	10_13_14_15_17_20_21_24_26_40	0	0
12	M4_0	4	M4	12	31	0	0
12	M4_0	4	M4	13	30	0	0
12	M4_0	4	M4	14	5_7_11_16_27	0	0
12	M4_0	4	M4	15	2_4_6_8_9_18_19	0.328478	0.409239
12	M4_0	4	M4	16	12	0	0
12	M4_0	4	M4	17	0	0.189264	0.394306
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	59_64	0	0
13	M4_1	4	M4	2	63	0	0
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	60	0.154476	0.330289
13	M4_1	4	M4	5	46_56_57	0	0
13	M4_1	4	M4	6	55	0	0
13	M4_1	4	M4	7	33_34_35_36_38_50_54	0.337669	0.41789
13	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_1	4	M4	9	49	0	0
13	M4_1	4	M4	10	25_29_39_42_43	0	0
13	M4_1	4	M4	11	10_13_14_15_17_20_21_24_26_40	0	0
13	M4_1	4	M4	12	31	0	0
13	M4_1	4	M4	13	30	0	0
13	M4_1	4	M4	14	5_7_11_16_27	0	0
13	M4_1	4	M4	15	2_4_6_8_9_18_19	0.274515	0.348765
13	M4_1	4	M4	16	12	0	0
13	M4_1	4	M4	17	0	0.23107	0.425908
14	M4_2	4	M4	0	65	0	0
14	M4_2	4	M4	1	59_64	0.0990367	0.203393
14	M4_2	4	M4	2	63	0	0
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	60	0	0
14	M4_2	4	M4	5	46_56_57	0	0
14	M4_2	4	M4	6	55	0	0
14	M4_2	4	M4	7	33_34_35_36_38_50_54	0.326547	0.408289
14	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_2	4	M4	9	49	0	0
14	M4_2	4	M4	10	25_29_39_42_43	0	0
14	M4_2	4	M4	11	10_13_14_15_17_20_21_24_26_40	0	0
14	M4_2	4	M4	12	31	0	0
14	M4_2	4	M4	13	30	0	0
14	M4_2	4	M4	14	5_7_11_16_27	0	0
14	M4_2	4	M4	15	2_4_6_8_9_18_19	0.300013	0.377762
14	M4_2	4	M4	16	12	0	0
14	M4_2	4	M4	17	0	0.260154	0.464893
15	M5_0	5	M5	0	65	0	0
15	M5_0	5	M5	1	59_64	0	0
15	M5_0	5	M5	2	63	0	0
15	M5_0	5	M5	3	62	0.0249724	0.11328
15	M5_0	5	M5	4	60	0	0
15	M5_0	5	M5	5	46_56_57	0	0
15	M5_0	5	M5	6	55	0	0
15	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_0	5	M5	8	22_23_28_37_41_44_53	0.274732	0.350344
15	M5_0	5	M5	9	49	0	0
15	M5_0	5	M5	10	25_29_39_42_43	0	0
15	M5_0	5	M5	11	10_13_14_15_17_20_21_24_26_40	0	0
15	M5_0	5	M5	12	31	0	0
15	M5_0	5	M5	13	30	0	0
15	M5_0	5	M5	14	5_7_11_16_27	0	0
15	M5_0	5	M5	15	2_4_6_8_9_18_19	0.292298	0.369155
15	M5_0	5	M5	16	12	0	0
15	M5_0	5	M5	17	0	0.300938	0.50916
16	M5_2	5	M5	0	65	0.0363154	0.147345
16	M5_2	5	M5	1	59_64	0	0
16	M5_2	5	M5	2	63	0	0
16	M5_2	5	M5	3	62	0	0
16	M5_2	5	M5	4	60	0	0
16	M5_2	5	M5	5	46_56_57	0	0
16	M5_2	5	M5	6	55	0	0
16	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_2	5	M5	8	22_23_28_37_41_44_53	0.288905	0.367797
16	M5_2	5	M5	9	49	0	0
16	M5_2	5	M5	10	25_29_39_42_43	0	0
16	M5_2	5	M5	11	10_13_14_15_17_20_21_24_26_40	0	0
16	M5_2	5	M5	12	31	0	0
16	M5_2	5	M5	13	30	0	0
16	M5_2	5	M5	14	5_7_11_16_27	0	0
16	M5_2	5	M5	15	2_4_6_8_9_18_19	0.283785	0.362425
16	M5_2	5	M5	16	12	0	0
16	M5_2	5	M5	17	0	0.219611	0.405928
17	M5_1	5	M5	0	65	0.100592	0.25333
17	M5_1	5	M5	1	59_64	0	0
17	M5_1	5	M5	2	63	0	0
17	M5_1	5	M5	3	62	0	0
17	M5_1	5	M5	4	60	0	0
17	M5_1	5	M5	5	46_56_57	0	0
17	M5_1	5	M5	6	55	0	0
17	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_1	5	M5	8	22_23_28_37_41_44_53	0.328422	0.40833
17	M5_1	5	M5	9	49	0	0
17	M5_1	5	M5	10	25_29_39_42_43	0	0
17	M5_1	5	M5	11	10_13_14_15_17_20_21_24_26_40	0	0
17	M5_1	5	M5	12	31	0	0
17	M5_1	5	M5	13	30	0	0
17	M5_1	5	M5	14	5_7_11_16_27	0	0
17	M5_1	5	M5	15	2_4_6_8_9_18_19	0.30324	0.381731
17	M5_1	5	M5	16	12	0.017289	0.106598
17	M5_1	5	M5	17	0	0.242531	0.438546
