5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	1	45_48_49_52_53	0	0
8	M2_0	2	M2	2	50_51	0	0
8	M2_0	2	M2	3	38	0	0
8	M2_0	2	M2	4	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_0	2	M2	5	36	0.0357515	0.145122
8	M2_0	2	M2	6	35	0	0
8	M2_0	2	M2	7	33_34	0.269857	0.42091
8	M2_0	2	M2	8	4_9_12_15_19_20_26_27_28_31_32	0.288559	0.349636
8	M2_0	2	M2	9	23_25_29_30	0	0
8	M2_0	2	M2	10	1_5_7_10_13_14	0	0
8	M2_0	2	M2	11	3	0	0
8	M2_0	2	M2	12	0	0.211289	0.406466
9	M3_0	3	M3	0	39_46_47_54	0	0
9	M3_0	3	M3	1	45_48_49_52_53	0	0
9	M3_0	3	M3	2	50_51	0	0
9	M3_0	3	M3	3	38	0.0361255	0.146597
9	M3_0	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_0	3	M3	5	36	0	0
9	M3_0	3	M3	6	35	0	0
9	M3_0	3	M3	7	33_34	0	0
9	M3_0	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
9	M3_0	3	M3	9	23_25_29_30	0.272944	0.375125
9	M3_0	3	M3	10	1_5_7_10_13_14	0.292297	0.377058
9	M3_0	3	M3	11	3	0.25396	0.46547
9	M3_0	3	M3	12	0	0.255635	0.450752
10	M3_2	3	M3	0	39_46_47_54	0	0
10	M3_2	3	M3	1	45_48_49_52_53	0	0
10	M3_2	3	M3	2	50_51	0	0
10	M3_2	3	M3	3	38	0.0746602	0.217685
10	M3_2	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_2	3	M3	5	36	0	0
10	M3_2	3	M3	6	35	0	0
10	M3_2	3	M3	7	33_34	0	0
10	M3_2	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
10	M3_2	3	M3	9	23_25_29_30	0.25189	0.352578
10	M3_2	3	M3	10	1_5_7_10_13_14	0.307494	0.393736
10	M3_2	3	M3	11	3	0.327961	0.565144
10	M3_2	3	M3	12	0	0.357529	0.585423
11	M3_1	3	M3	0	39_46_47_54	0	0
11	M3_1	3	M3	1	45_48_49_52_53	0	0
11	M3_1	3	M3	2	50_51	0	0
11	M3_1	3	M3	3	38	0	0
11	M3_1	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_1	3	M3	5	36	0	0
11	M3_1	3	M3	6	35	0	0
11	M3_1	3	M3	7	33_34	0	0
11	M3_1	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
11	M3_1	3	M3	9	23_25_29_30	0.317936	0.424277
11	M3_1	3	M3	10	1_5_7_10_13_14	0.331375	0.421783
11	M3_1	3	M3	11	3	0.273071	0.490197
11	M3_1	3	M3	12	0	0.237839	0.437656
12	M4_2	4	M4	0	39_46_47_54	0	0
12	M4_2	4	M4	1	45_48_49_52_53	0	0
12	M4_2	4	M4	2	50_51	0.262037	0.402762
12	M4_2	4	M4	3	38	0	0
12	M4_2	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	35	0	0
12	M4_2	4	M4	7	33_34	0.28191	0.427011
12	M4_2	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.304751	0.366616
12	M4_2	4	M4	9	23_25_29_30	0	0
12	M4_2	4	M4	10	1_5_7_10_13_14	0	0
12	M4_2	4	M4	11	3	0	0
12	M4_2	4	M4	12	0	0.241763	0.466169
13	M4_0	4	M4	0	39_46_47_54	0	0
13	M4_0	4	M4	1	45_48_49_52_53	0	0
13	M4_0	4	M4	2	50_51	0.248869	0.393651
13	M4_0	4	M4	3	38	0	0
13	M4_0	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	35	0	0
13	M4_0	4	M4	7	33_34	0.284788	0.440217
13	M4_0	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.287544	0.349005
13	M4_0	4	M4	9	23_25_29_30	0	0
13	M4_0	4	M4	10	1_5_7_10_13_14	0	0
13	M4_0	4	M4	11	3	0	0
13	M4_0	4	M4	12	0	0.271646	0.487804
14	M4_1	4	M4	0	39_46_47_54	0	0
14	M4_1	4	M4	1	45_48_49_52_53	0	0
14	M4_1	4	M4	2	50_51	0.289518	0.439241
14	M4_1	4	M4	3	38	0	0
14	M4_1	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	35	0	0
14	M4_1	4	M4	7	33_34	0.268844	0.418008
14	M4_1	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.320843	0.384236
14	M4_1	4	M4	9	23_25_29_30	0	0
14	M4_1	4	M4	10	1_5_7_10_13_14	0	0
14	M4_1	4	M4	11	3	0	0
14	M4_1	4	M4	12	0	0.209242	0.407056
