6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	51	0	0
0	P_2	0	P	5	49_50	0	0
0	P_2	0	P	6	48	0	0
0	P_2	0	P	7	47	0	0
0	P_2	0	P	8	42_45	0	0
0	P_2	0	P	9	44	0	0
0	P_2	0	P	10	43	0	0
0	P_2	0	P	11	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	12	40	0	0
0	P_2	0	P	13	39	0	0
0	P_2	0	P	14	8_13_16_25_36_37_38	0	0
0	P_2	0	P	15	35	0	0
0	P_2	0	P	16	34	0	0
0	P_2	0	P	17	18_23_27_31_32_33	0	0
0	P_2	0	P	18	29	0	0
0	P_2	0	P	19	19_21	0	0
0	P_2	0	P	20	1_6_10_11_12_14	0	0
0	P_2	0	P	21	7_9	0	0
0	P_2	0	P	22	5	0.175706	0.198562
0	P_2	0	P	23	4	0.293864	0.321931
0	P_2	0	P	24	3	0.190215	0.213858
0	P_2	0	P	25	0	0.513616	0.54783
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	51	0	0
1	P_1	0	P	5	49_50	0	0
1	P_1	0	P	6	48	0	0
1	P_1	0	P	7	47	0	0
1	P_1	0	P	8	42_45	0	0
1	P_1	0	P	9	44	0	0
1	P_1	0	P	10	43	0	0
1	P_1	0	P	11	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	12	40	0	0
1	P_1	0	P	13	39	0	0
1	P_1	0	P	14	8_13_16_25_36_37_38	0	0
1	P_1	0	P	15	35	0	0
1	P_1	0	P	16	34	0	0
1	P_1	0	P	17	18_23_27_31_32_33	0	0
1	P_1	0	P	18	29	0	0
1	P_1	0	P	19	19_21	0	0
1	P_1	0	P	20	1_6_10_11_12_14	0	0
1	P_1	0	P	21	7_9	0	0
1	P_1	0	P	22	5	0.0812013	0.0974046
1	P_1	0	P	23	4	0.0893288	0.106254
1	P_1	0	P	24	3	0.40417	0.436188
1	P_1	0	P	25	0	0.522713	0.557282
2	P_0	0	P	0	55	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	51	0	0
2	P_0	0	P	5	49_50	0	0
2	P_0	0	P	6	48	0	0
2	P_0	0	P	7	47	0	0
2	P_0	0	P	8	42_45	0	0
2	P_0	0	P	9	44	0	0
2	P_0	0	P	10	43	0	0
2	P_0	0	P	11	15_17_20_22_24_28_30_41	0	0
2	P_0	0	P	12	40	0	0
2	P_0	0	P	13	39	0	0
2	P_0	0	P	14	8_13_16_25_36_37_38	0	0
2	P_0	0	P	15	35	0	0
2	P_0	0	P	16	34	0	0
2	P_0	0	P	17	18_23_27_31_32_33	0	0
2	P_0	0	P	18	29	0	0
2	P_0	0	P	19	19_21	0	0
2	P_0	0	P	20	1_6_10_11_12_14	0	0
2	P_0	0	P	21	7_9	0	0
2	P_0	0	P	22	5	0	0
2	P_0	0	P	23	4	0	0
2	P_0	0	P	24	3	0.146031	0.16692
2	P_0	0	P	25	0	0.513861	0.54835
3	M1_1	1	M1	0	55	0	0
3	M1_1	1	M1	1	54	0	0
3	M1_1	1	M1	2	53	0	0
3	M1_1	1	M1	3	52	0	0
3	M1_1	1	M1	4	51	0	0
3	M1_1	1	M1	5	49_50	0	0
3	M1_1	1	M1	6	48	0	0
3	M1_1	1	M1	7	47	0	0
3	M1_1	1	M1	8	42_45	0	0
3	M1_1	1	M1	9	44	0	0
3	M1_1	1	M1	10	43	0	0
3	M1_1	1	M1	11	15_17_20_22_24_28_30_41	0.180242	0.188241
3	M1_1	1	M1	12	40	0	0
3	M1_1	1	M1	13	39	0	0
3	M1_1	1	M1	14	8_13_16_25_36_37_38	0	0
3	M1_1	1	M1	15	35	0	0
3	M1_1	1	M1	16	34	0	0
3	M1_1	1	M1	17	18_23_27_31_32_33	0	0
3	M1_1	1	M1	18	29	0	0
3	M1_1	1	M1	19	19_21	0	0
3	M1_1	1	M1	20	1_6_10_11_12_14	0	0
3	M1_1	1	M1	21	7_9	0.522475	0.546997
3	M1_1	1	M1	22	5	0	0
3	M1_1	1	M1	23	4	0	0
3	M1_1	1	M1	24	3	0	0
3	M1_1	1	M1	25	0	0.526633	0.561411
4	M1_0	1	M1	0	55	0	0
4	M1_0	1	M1	1	54	0	0
4	M1_0	1	M1	2	53	0	0
4	M1_0	1	M1	3	52	0	0
4	M1_0	1	M1	4	51	0	0
4	M1_0	1	M1	5	49_50	0	0
4	M1_0	1	M1	6	48	0	0
4	M1_0	1	M1	7	47	0	0
4	M1_0	1	M1	8	42_45	0	0
4	M1_0	1	M1	9	44	0.321325	0.350575
4	M1_0	1	M1	10	43	0	0
4	M1_0	1	M1	11	15_17_20_22_24_28_30_41	0.458613	0.470332
4	M1_0	1	M1	12	40	0	0
4	M1_0	1	M1	13	39	0	0
4	M1_0	1	M1	14	8_13_16_25_36_37_38	0	0
4	M1_0	1	M1	15	35	0	0
4	M1_0	1	M1	16	34	0	0
4	M1_0	1	M1	17	18_23_27_31_32_33	0	0
4	M1_0	1	M1	18	29	0	0
4	M1_0	1	M1	19	19_21	0	0
4	M1_0	1	M1	20	1_6_10_11_12_14	0	0
4	M1_0	1	M1	21	7_9	0.515273	0.53961
4	M1_0	1	M1	22	5	0	0
4	M1_0	1	M1	23	4	0	0
4	M1_0	1	M1	24	3	0	0
4	M1_0	1	M1	25	0	0.516161	0.551119
5	M1_2	1	M1	0	55	0	0
5	M1_2	1	M1	1	54	0	0
5	M1_2	1	M1	2	53	0	0
5	M1_2	1	M1	3	52	0	0
5	M1_2	1	M1	4	51	0	0
5	M1_2	1	M1	5	49_50	0	0
5	M1_2	1	M1	6	48	0	0
5	M1_2	1	M1	7	47	0	0
5	M1_2	1	M1	8	42_45	0	0
5	M1_2	1	M1	9	44	0	0
5	M1_2	1	M1	10	43	0	0
5	M1_2	1	M1	11	15_17_20_22_24_28_30_41	0.529487	0.541761
5	M1_2	1	M1	12	40	0	0
5	M1_2	1	M1	13	39	0	0
5	M1_2	1	M1	14	8_13_16_25_36_37_38	0	0
5	M1_2	1	M1	15	35	0	0
5	M1_2	1	M1	16	34	0	0
5	M1_2	1	M1	17	18_23_27_31_32_33	0	0
5	M1_2	1	M1	18	29	0	0
5	M1_2	1	M1	19	19_21	0	0
5	M1_2	1	M1	20	1_6_10_11_12_14	0	0
5	M1_2	1	M1	21	7_9	0.527209	0.551836
5	M1_2	1	M1	22	5	0	0
5	M1_2	1	M1	23	4	0	0
5	M1_2	1	M1	24	3	0	0
5	M1_2	1	M1	25	0	0.528984	0.563712
6	M2_1	2	M2	0	55	0	0
6	M2_1	2	M2	1	54	0	0
6	M2_1	2	M2	2	53	0	0
6	M2_1	2	M2	3	52	0	0
6	M2_1	2	M2	4	51	0	0
6	M2_1	2	M2	5	49_50	0	0
6	M2_1	2	M2	6	48	0	0
6	M2_1	2	M2	7	47	0	0
6	M2_1	2	M2	8	42_45	0	0
6	M2_1	2	M2	9	44	0	0
6	M2_1	2	M2	10	43	0	0
6	M2_1	2	M2	11	15_17_20_22_24_28_30_41	0	0
6	M2_1	2	M2	12	40	0	0
6	M2_1	2	M2	13	39	0	0
6	M2_1	2	M2	14	8_13_16_25_36_37_38	0	0
6	M2_1	2	M2	15	35	0	0
6	M2_1	2	M2	16	34	0.277698	0.305453
6	M2_1	2	M2	17	18_23_27_31_32_33	0	0
6	M2_1	2	M2	18	29	0.346313	0.376474
6	M2_1	2	M2	19	19_21	0	0
6	M2_1	2	M2	20	1_6_10_11_12_14	0.525014	0.539125
6	M2_1	2	M2	21	7_9	0	0
6	M2_1	2	M2	22	5	0	0
6	M2_1	2	M2	23	4	0	0
6	M2_1	2	M2	24	3	0	0
6	M2_1	2	M2	25	0	0.527614	0.562877
7	M2_0	2	M2	0	55	0	0
7	M2_0	2	M2	1	54	0	0
7	M2_0	2	M2	2	53	0	0
7	M2_0	2	M2	3	52	0	0
7	M2_0	2	M2	4	51	0	0
7	M2_0	2	M2	5	49_50	0	0
7	M2_0	2	M2	6	48	0	0
7	M2_0	2	M2	7	47	0	0
7	M2_0	2	M2	8	42_45	0	0
7	M2_0	2	M2	9	44	0	0
7	M2_0	2	M2	10	43	0	0
7	M2_0	2	M2	11	15_17_20_22_24_28_30_41	0	0
7	M2_0	2	M2	12	40	0	0
7	M2_0	2	M2	13	39	0	0
7	M2_0	2	M2	14	8_13_16_25_36_37_38	0	0
7	M2_0	2	M2	15	35	0	0
7	M2_0	2	M2	16	34	0	0
7	M2_0	2	M2	17	18_23_27_31_32_33	0	0
7	M2_0	2	M2	18	29	0	0
7	M2_0	2	M2	19	19_21	0	0
7	M2_0	2	M2	20	1_6_10_11_12_14	0.526417	0.540591
7	M2_0	2	M2	21	7_9	0	0
7	M2_0	2	M2	22	5	0	0
7	M2_0	2	M2	23	4	0	0
7	M2_0	2	M2	24	3	0	0
7	M2_0	2	M2	25	0	0.504701	0.539222
8	M2_2	2	M2	0	55	0	0
8	M2_2	2	M2	1	54	0	0
8	M2_2	2	M2	2	53	0	0
8	M2_2	2	M2	3	52	0	0
8	M2_2	2	M2	4	51	0	0
8	M2_2	2	M2	5	49_50	0	0
8	M2_2	2	M2	6	48	0	0
8	M2_2	2	M2	7	47	0	0
8	M2_2	2	M2	8	42_45	0	0
8	M2_2	2	M2	9	44	0	0
8	M2_2	2	M2	10	43	0	0
8	M2_2	2	M2	11	15_17_20_22_24_28_30_41	0	0
8	M2_2	2	M2	12	40	0	0
8	M2_2	2	M2	13	39	0	0
8	M2_2	2	M2	14	8_13_16_25_36_37_38	0	0
8	M2_2	2	M2	15	35	0.16733	0.189534
8	M2_2	2	M2	16	34	0.383362	0.414921
8	M2_2	2	M2	17	18_23_27_31_32_33	0	0
8	M2_2	2	M2	18	29	0	0
8	M2_2	2	M2	19	19_21	0	0
8	M2_2	2	M2	20	1_6_10_11_12_14	0.523995	0.53818
8	M2_2	2	M2	21	7_9	0	0
8	M2_2	2	M2	22	5	0	0
8	M2_2	2	M2	23	4	0	0
8	M2_2	2	M2	24	3	0	0
8	M2_2	2	M2	25	0	0.52547	0.560337
9	M3_0	3	M3	0	55	0	0
9	M3_0	3	M3	1	54	0	0
9	M3_0	3	M3	2	53	0	0
9	M3_0	3	M3	3	52	0	0
9	M3_0	3	M3	4	51	0	0
9	M3_0	3	M3	5	49_50	0	0
9	M3_0	3	M3	6	48	0	0
9	M3_0	3	M3	7	47	0	0
9	M3_0	3	M3	8	42_45	0.099554	0.111964
9	M3_0	3	M3	9	44	0	0
9	M3_0	3	M3	10	43	0	0
9	M3_0	3	M3	11	15_17_20_22_24_28_30_41	0	0
9	M3_0	3	M3	12	40	0.206547	0.231056
9	M3_0	3	M3	13	39	0.194623	0.218361
9	M3_0	3	M3	14	8_13_16_25_36_37_38	0	0
9	M3_0	3	M3	15	35	0	0
9	M3_0	3	M3	16	34	0	0
9	M3_0	3	M3	17	18_23_27_31_32_33	0.530059	0.544226
9	M3_0	3	M3	18	29	0	0
9	M3_0	3	M3	19	19_21	0	0
9	M3_0	3	M3	20	1_6_10_11_12_14	0	0
9	M3_0	3	M3	21	7_9	0.52443	0.548959
9	M3_0	3	M3	22	5	0	0
9	M3_0	3	M3	23	4	0	0
9	M3_0	3	M3	24	3	0	0
9	M3_0	3	M3	25	0	0.504732	0.538838
10	M3_2	3	M3	0	55	0	0
10	M3_2	3	M3	1	54	0	0
10	M3_2	3	M3	2	53	0	0
10	M3_2	3	M3	3	52	0	0
10	M3_2	3	M3	4	51	0	0
10	M3_2	3	M3	5	49_50	0	0
10	M3_2	3	M3	6	48	0	0
10	M3_2	3	M3	7	47	0	0
10	M3_2	3	M3	8	42_45	0	0
10	M3_2	3	M3	9	44	0	0
10	M3_2	3	M3	10	43	0.193285	0.217026
10	M3_2	3	M3	11	15_17_20_22_24_28_30_41	0	0
10	M3_2	3	M3	12	40	0.138832	0.159454
10	M3_2	3	M3	13	39	0	0
10	M3_2	3	M3	14	8_13_16_25_36_37_38	0	0
10	M3_2	3	M3	15	35	0	0
10	M3_2	3	M3	16	34	0	0
10	M3_2	3	M3	17	18_23_27_31_32_33	0.529858	0.54401
10	M3_2	3	M3	18	29	0	0
10	M3_2	3	M3	19	19_21	0	0
10	M3_2	3	M3	20	1_6_10_11_12_14	0	0
10	M3_2	3	M3	21	7_9	0.519914	0.544538
10	M3_2	3	M3	22	5	0	0
10	M3_2	3	M3	23	4	0	0
10	M3_2	3	M3	24	3	0	0
10	M3_2	3	M3	25	0	0.51206	0.546909
11	M3_1	3	M3	0	55	0	0
11	M3_1	3	M3	1	54	0	0
11	M3_1	3	M3	2	53	0	0
11	M3_1	3	M3	3	52	0	0
11	M3_1	3	M3	4	51	0	0
11	M3_1	3	M3	5	49_50	0	0
11	M3_1	3	M3	6	48	0	0
11	M3_1	3	M3	7	47	0	0
11	M3_1	3	M3	8	42_45	0	0
11	M3_1	3	M3	9	44	0	0
11	M3_1	3	M3	10	43	0	0
11	M3_1	3	M3	11	15_17_20_22_24_28_30_41	0	0
11	M3_1	3	M3	12	40	0	0
11	M3_1	3	M3	13	39	0	0
11	M3_1	3	M3	14	8_13_16_25_36_37_38	0	0
11	M3_1	3	M3	15	35	0	0
11	M3_1	3	M3	16	34	0	0
11	M3_1	3	M3	17	18_23_27_31_32_33	0.534404	0.548637
11	M3_1	3	M3	18	29	0	0
11	M3_1	3	M3	19	19_21	0	0
11	M3_1	3	M3	20	1_6_10_11_12_14	0	0
11	M3_1	3	M3	21	7_9	0.528012	0.552554
11	M3_1	3	M3	22	5	0	0
