5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	1	49	0	0
5	M1_0	1	M1	2	48	0	0
5	M1_0	1	M1	3	47	0	0
5	M1_0	1	M1	4	37_40_44_45_46	0	0
5	M1_0	1	M1	5	17_20_26_28_31_38_39_42_43	0	0
5	M1_0	1	M1	6	13_15_16_22_29_36_41	0	0
5	M1_0	1	M1	7	14_23_27_33_34_35	0	0
5	M1_0	1	M1	8	30	0	0
5	M1_0	1	M1	9	18_25	0.208286	0.263345
5	M1_0	1	M1	10	19_21_24	0.352261	0.408334
5	M1_0	1	M1	11	5_8_10	0.369235	0.427656
5	M1_0	1	M1	12	7	0	0
5	M1_0	1	M1	13	6	0.217584	0.300856
5	M1_0	1	M1	14	0_1_2_3_4	0.496557	0.544909
6	M2_2	2	M2	0	50	0	0
6	M2_2	2	M2	1	49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	47	0	0
6	M2_2	2	M2	4	37_40_44_45_46	0	0
6	M2_2	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
6	M2_2	2	M2	6	13_15_16_22_29_36_41	0	0
6	M2_2	2	M2	7	14_23_27_33_34_35	0.49228	0.536445
6	M2_2	2	M2	8	30	0	0
6	M2_2	2	M2	9	18_25	0	0
6	M2_2	2	M2	10	19_21_24	0	0
6	M2_2	2	M2	11	5_8_10	0	0
6	M2_2	2	M2	12	7	0	0
6	M2_2	2	M2	13	6	0	0
6	M2_2	2	M2	14	0_1_2_3_4	0.517464	0.567443
7	M2_1	2	M2	0	50	0	0
7	M2_1	2	M2	1	49	0	0
7	M2_1	2	M2	2	48	0	0
7	M2_1	2	M2	3	47	0	0
7	M2_1	2	M2	4	37_40_44_45_46	0	0
7	M2_1	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
7	M2_1	2	M2	6	13_15_16_22_29_36_41	0	0
7	M2_1	2	M2	7	14_23_27_33_34_35	0.503809	0.549169
7	M2_1	2	M2	8	30	0	0
7	M2_1	2	M2	9	18_25	0	0
7	M2_1	2	M2	10	19_21_24	0	0
7	M2_1	2	M2	11	5_8_10	0	0
7	M2_1	2	M2	12	7	0	0
7	M2_1	2	M2	13	6	0	0
7	M2_1	2	M2	14	0_1_2_3_4	0.534186	0.583443
8	M2_0	2	M2	0	50	0	0
8	M2_0	2	M2	1	49	0	0
8	M2_0	2	M2	2	48	0	0
8	M2_0	2	M2	3	47	0	0
8	M2_0	2	M2	4	37_40_44_45_46	0	0
8	M2_0	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
8	M2_0	2	M2	6	13_15_16_22_29_36_41	0	0
8	M2_0	2	M2	7	14_23_27_33_34_35	0.525535	0.570696
8	M2_0	2	M2	8	30	0	0
8	M2_0	2	M2	9	18_25	0	0
8	M2_0	2	M2	10	19_21_24	0	0
8	M2_0	2	M2	11	5_8_10	0	0
8	M2_0	2	M2	12	7	0	0
8	M2_0	2	M2	13	6	0	0
8	M2_0	2	M2	14	0_1_2_3_4	0.521453	0.570894
9	M3_2	3	M3	0	50	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0.254393	0.342658
9	M3_2	3	M3	3	47	0.29295	0.385487
9	M3_2	3	M3	4	37_40_44_45_46	0.509519	0.558512
9	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
9	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
9	M3_2	3	M3	7	14_23_27_33_34_35	0	0
9	M3_2	3	M3	8	30	0	0
9	M3_2	3	M3	9	18_25	0	0
9	M3_2	3	M3	10	19_21_24	0.504629	0.568054
9	M3_2	3	M3	11	5_8_10	0.469329	0.530314
9	M3_2	3	M3	12	7	0	0
9	M3_2	3	M3	13	6	0	0
9	M3_2	3	M3	14	0_1_2_3_4	0.514177	0.563532
10	M3_1	3	M3	0	50	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0.22635	0.312678
10	M3_1	3	M3	3	47	0.188715	0.26769
10	M3_1	3	M3	4	37_40_44_45_46	0.502073	0.550539
10	M3_1	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
10	M3_1	3	M3	6	13_15_16_22_29_36_41	0	0
10	M3_1	3	M3	7	14_23_27_33_34_35	0	0
10	M3_1	3	M3	8	30	0	0
10	M3_1	3	M3	9	18_25	0	0
10	M3_1	3	M3	10	19_21_24	0.470969	0.533774
10	M3_1	3	M3	11	5_8_10	0.507806	0.570536
10	M3_1	3	M3	12	7	0	0
10	M3_1	3	M3	13	6	0	0
10	M3_1	3	M3	14	0_1_2_3_4	0.507497	0.556484
11	M3_0	3	M3	0	50	0	0
11	M3_0	3	M3	1	49	0	0
11	M3_0	3	M3	2	48	0.163727	0.237291
11	M3_0	3	M3	3	47	0.355415	0.458016
11	M3_0	3	M3	4	37_40_44_45_46	0.510686	0.559807
11	M3_0	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
11	M3_0	3	M3	6	13_15_16_22_29_36_41	0	0
11	M3_0	3	M3	7	14_23_27_33_34_35	0	0
11	M3_0	3	M3	8	30	0	0
11	M3_0	3	M3	9	18_25	0	0
11	M3_0	3	M3	10	19_21_24	0.483536	0.545949
11	M3_0	3	M3	11	5_8_10	0.488193	0.551746
11	M3_0	3	M3	12	7	0	0
11	M3_0	3	M3	13	6	0	0
11	M3_0	3	M3	14	0_1_2_3_4	0.5374	0.587257
12	M4_1	4	M4	0	50	0.11084	0.172787
12	M4_1	4	M4	1	49	0.272512	0.363618
12	M4_1	4	M4	2	48	0	0
12	M4_1	4	M4	3	47	0	0
12	M4_1	4	M4	4	37_40_44_45_46	0	0
12	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.0871279	0.104766
12	M4_1	4	M4	6	13_15_16_22_29_36_41	0.472778	0.513272
12	M4_1	4	M4	7	14_23_27_33_34_35	0	0
12	M4_1	4	M4	8	30	0	0
12	M4_1	4	M4	9	18_25	0	0
12	M4_1	4	M4	10	19_21_24	0	0
12	M4_1	4	M4	11	5_8_10	0.463932	0.525696
12	M4_1	4	M4	12	7	0	0
12	M4_1	4	M4	13	6	0	0
12	M4_1	4	M4	14	0_1_2_3_4	0.508375	0.556427
13	M4_0	4	M4	0	50	0.075282	0.130287
13	M4_0	4	M4	1	49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	47	0	0
13	M4_0	4	M4	4	37_40_44_45_46	0	0
13	M4_0	4	M4	5	17_20_26_28_31_38_39_42_43	0.240442	0.268023
13	M4_0	4	M4	6	13_15_16_22_29_36_41	0.34746	0.384099
13	M4_0	4	M4	7	14_23_27_33_34_35	0	0
13	M4_0	4	M4	8	30	0	0
13	M4_0	4	M4	9	18_25	0	0
13	M4_0	4	M4	10	19_21_24	0	0
13	M4_0	4	M4	11	5_8_10	0.352534	0.408386
13	M4_0	4	M4	12	7	0	0
13	M4_0	4	M4	13	6	0	0
13	M4_0	4	M4	14	0_1_2_3_4	0.513392	0.562439
14	M4_2	4	M4	0	50	0	0
14	M4_2	4	M4	1	49	0	0
14	M4_2	4	M4	2	48	0	0
14	M4_2	4	M4	3	47	0	0
14	M4_2	4	M4	4	37_40_44_45_46	0	0
14	M4_2	4	M4	5	17_20_26_28_31_38_39_42_43	0	0
14	M4_2	4	M4	6	13_15_16_22_29_36_41	0.522061	0.563995
14	M4_2	4	M4	7	14_23_27_33_34_35	0	0
14	M4_2	4	M4	8	30	0	0
14	M4_2	4	M4	9	18_25	0	0
14	M4_2	4	M4	10	19_21_24	0	0
14	M4_2	4	M4	11	5_8_10	0.497231	0.559861
14	M4_2	4	M4	12	7	0	0
14	M4_2	4	M4	13	6	0	0
14	M4_2	4	M4	14	0_1_2_3_4	0.494634	0.542644
