6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	33_49	0	0
0	P_2	0	P	2	44_48	0	0
0	P_2	0	P	3	47	0	0
0	P_2	0	P	4	36_45	0	0
0	P_2	0	P	5	23_32_35_38_42_43	0	0
0	P_2	0	P	6	40	0	0
0	P_2	0	P	7	39	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	31	0	0
0	P_2	0	P	10	26_28	0	0
0	P_2	0	P	11	25	0	0
0	P_2	0	P	12	2_13_17_19_20_22	0	0
0	P_2	0	P	13	16_18	0	0
0	P_2	0	P	14	7_12_15	0	0
0	P_2	0	P	15	6	0.617571	0.734142
0	P_2	0	P	16	3_5	0	0
0	P_2	0	P	17	1	0	0
0	P_2	0	P	18	0	0.583243	0.694467
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	33_49	0	0
1	P_1	0	P	2	44_48	0	0
1	P_1	0	P	3	47	0	0
1	P_1	0	P	4	36_45	0	0
1	P_1	0	P	5	23_32_35_38_42_43	0	0
1	P_1	0	P	6	40	0	0
1	P_1	0	P	7	39	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	31	0	0
1	P_1	0	P	10	26_28	0	0
1	P_1	0	P	11	25	0	0
1	P_1	0	P	12	2_13_17_19_20_22	0	0
1	P_1	0	P	13	16_18	0	0
1	P_1	0	P	14	7_12_15	0	0
1	P_1	0	P	15	6	0	0
1	P_1	0	P	16	3_5	0.3157	0.382709
1	P_1	0	P	17	1	0.289114	0.382134
1	P_1	0	P	18	0	0.624562	0.741907
2	M1_0	1	M1	0	51	0	0
2	M1_0	1	M1	1	33_49	0	0
2	M1_0	1	M1	2	44_48	0.20773	0.264067
2	M1_0	1	M1	3	47	0	0
2	M1_0	1	M1	4	36_45	0	0
2	M1_0	1	M1	5	23_32_35_38_42_43	0	0
2	M1_0	1	M1	6	40	0.493723	0.60315
2	M1_0	1	M1	7	39	0	0
2	M1_0	1	M1	8	37	0.168287	0.244212
2	M1_0	1	M1	9	31	0	0
2	M1_0	1	M1	10	26_28	0.652382	0.736673
2	M1_0	1	M1	11	25	0	0
2	M1_0	1	M1	12	2_13_17_19_20_22	0.634319	0.681755
2	M1_0	1	M1	13	16_18	0	0
2	M1_0	1	M1	14	7_12_15	0	0
2	M1_0	1	M1	15	6	0	0
2	M1_0	1	M1	16	3_5	0	0
2	M1_0	1	M1	17	1	0	0
2	M1_0	1	M1	18	0	0.608847	0.723145
3	M1_1	1	M1	0	51	0.428634	0.532653
3	M1_1	1	M1	1	33_49	0	0
3	M1_1	1	M1	2	44_48	0.451535	0.527221
3	M1_1	1	M1	3	47	0	0
3	M1_1	1	M1	4	36_45	0	0
3	M1_1	1	M1	5	23_32_35_38_42_43	0	0
3	M1_1	1	M1	6	40	0.282012	0.374931
3	M1_1	1	M1	7	39	0	0
3	M1_1	1	M1	8	37	0.444826	0.551136
3	M1_1	1	M1	9	31	0	0
3	M1_1	1	M1	10	26_28	0.655454	0.738574
3	M1_1	1	M1	11	25	0	0
3	M1_1	1	M1	12	2_13_17_19_20_22	0.652155	0.700134
3	M1_1	1	M1	13	16_18	0	0
3	M1_1	1	M1	14	7_12_15	0	0
3	M1_1	1	M1	15	6	0	0
3	M1_1	1	M1	16	3_5	0	0
3	M1_1	1	M1	17	1	0	0
3	M1_1	1	M1	18	0	0.633	0.750937
4	M2_0	2	M2	0	51	0	0
4	M2_0	2	M2	1	33_49	0	0
4	M2_0	2	M2	2	44_48	0	0
4	M2_0	2	M2	3	47	0	0
4	M2_0	2	M2	4	36_45	0	0
4	M2_0	2	M2	5	23_32_35_38_42_43	0	0
4	M2_0	2	M2	6	40	0	0
4	M2_0	2	M2	7	39	0.379854	0.482063
4	M2_0	2	M2	8	37	0.222748	0.306689
4	M2_0	2	M2	9	31	0	0
4	M2_0	2	M2	10	26_28	0.257458	0.318066
4	M2_0	2	M2	11	25	0	0
4	M2_0	2	M2	12	2_13_17_19_20_22	0.257508	0.292186
4	M2_0	2	M2	13	16_18	0	0
4	M2_0	2	M2	14	7_12_15	0.479889	0.542643
4	M2_0	2	M2	15	6	0.424405	0.53377
4	M2_0	2	M2	16	3_5	0	0
4	M2_0	2	M2	17	1	0	0
4	M2_0	2	M2	18	0	0.584866	0.69702
5	M2_1	2	M2	0	51	0	0
5	M2_1	2	M2	1	33_49	0.153191	0.203358
5	M2_1	2	M2	2	44_48	0	0
5	M2_1	2	M2	3	47	0.411508	0.518903
5	M2_1	2	M2	4	36_45	0	0
5	M2_1	2	M2	5	23_32_35_38_42_43	0	0
5	M2_1	2	M2	6	40	0	0
5	M2_1	2	M2	7	39	0	0
5	M2_1	2	M2	8	37	0.424749	0.533122
5	M2_1	2	M2	9	31	0	0
5	M2_1	2	M2	10	26_28	0.617255	0.69993
5	M2_1	2	M2	11	25	0	0
5	M2_1	2	M2	12	2_13_17_19_20_22	0.677727	0.725565
5	M2_1	2	M2	13	16_18	0	0
5	M2_1	2	M2	14	7_12_15	0	0
5	M2_1	2	M2	15	6	0	0
5	M2_1	2	M2	16	3_5	0	0
5	M2_1	2	M2	17	1	0	0
5	M2_1	2	M2	18	0	0.63112	0.748264
6	M3_1	3	M3	0	51	0	0
6	M3_1	3	M3	1	33_49	0	0
6	M3_1	3	M3	2	44_48	0	0
6	M3_1	3	M3	3	47	0	0
6	M3_1	3	M3	4	36_45	0	0
6	M3_1	3	M3	5	23_32_35_38_42_43	0	0
6	M3_1	3	M3	6	40	0	0
6	M3_1	3	M3	7	39	0	0
6	M3_1	3	M3	8	37	0	0
6	M3_1	3	M3	9	31	0.389369	0.493471
6	M3_1	3	M3	10	26_28	0	0
6	M3_1	3	M3	11	25	0.170891	0.245293
6	M3_1	3	M3	12	2_13_17_19_20_22	0	0
6	M3_1	3	M3	13	16_18	0.650612	0.733972
6	M3_1	3	M3	14	7_12_15	0	0
6	M3_1	3	M3	15	6	0	0
6	M3_1	3	M3	16	3_5	0	0
6	M3_1	3	M3	17	1	0.582086	0.69509
6	M3_1	3	M3	18	0	0.615344	0.734432
7	M3_2	3	M3	0	51	0	0
7	M3_2	3	M3	1	33_49	0	0
7	M3_2	3	M3	2	44_48	0	0
7	M3_2	3	M3	3	47	0	0
7	M3_2	3	M3	4	36_45	0	0
7	M3_2	3	M3	5	23_32_35_38_42_43	0	0
7	M3_2	3	M3	6	40	0	0
7	M3_2	3	M3	7	39	0	0
7	M3_2	3	M3	8	37	0	0
7	M3_2	3	M3	9	31	0	0
7	M3_2	3	M3	10	26_28	0	0
7	M3_2	3	M3	11	25	0.561887	0.681507
7	M3_2	3	M3	12	2_13_17_19_20_22	0	0
7	M3_2	3	M3	13	16_18	0.622229	0.703341
7	M3_2	3	M3	14	7_12_15	0	0
7	M3_2	3	M3	15	6	0	0
7	M3_2	3	M3	16	3_5	0	0
7	M3_2	3	M3	17	1	0.619656	0.738001
7	M3_2	3	M3	18	0	0.594493	0.714601
8	M4_2	4	M4	0	51	0	0
8	M4_2	4	M4	1	33_49	0	0
8	M4_2	4	M4	2	44_48	0	0
8	M4_2	4	M4	3	47	0	0
8	M4_2	4	M4	4	36_45	0	0
8	M4_2	4	M4	5	23_32_35_38_42_43	0.203813	0.235885
8	M4_2	4	M4	6	40	0	0
8	M4_2	4	M4	7	39	0	0
8	M4_2	4	M4	8	37	0	0
8	M4_2	4	M4	9	31	0	0
8	M4_2	4	M4	10	26_28	0	0
8	M4_2	4	M4	11	25	0	0
8	M4_2	4	M4	12	2_13_17_19_20_22	0.356397	0.395678
8	M4_2	4	M4	13	16_18	0.126159	0.172289
8	M4_2	4	M4	14	7_12_15	0.318191	0.371918
8	M4_2	4	M4	15	6	0.246898	0.335597
8	M4_2	4	M4	16	3_5	0	0
8	M4_2	4	M4	17	1	0.107743	0.171335
8	M4_2	4	M4	18	0	0.592314	0.709654
9	M4_1	4	M4	0	51	0	0
9	M4_1	4	M4	1	33_49	0	0
9	M4_1	4	M4	2	44_48	0	0
9	M4_1	4	M4	3	47	0	0
9	M4_1	4	M4	4	36_45	0	0
9	M4_1	4	M4	5	23_32_35_38_42_43	0.175889	0.205606
9	M4_1	4	M4	6	40	0	0
9	M4_1	4	M4	7	39	0	0
9	M4_1	4	M4	8	37	0	0
9	M4_1	4	M4	9	31	0	0
9	M4_1	4	M4	10	26_28	0	0
9	M4_1	4	M4	11	25	0	0
9	M4_1	4	M4	12	2_13_17_19_20_22	0.421664	0.46391
9	M4_1	4	M4	13	16_18	0.224957	0.283542
9	M4_1	4	M4	14	7_12_15	0.112359	0.147253
9	M4_1	4	M4	15	6	0.0754942	0.128564
9	M4_1	4	M4	16	3_5	0	0
9	M4_1	4	M4	17	1	0.246122	0.333852
9	M4_1	4	M4	18	0	0.623054	0.738585
10	M5_1	5	M5	0	51	0	0
10	M5_1	5	M5	1	33_49	0	0
10	M5_1	5	M5	2	44_48	0	0
10	M5_1	5	M5	3	47	0	0
10	M5_1	5	M5	4	36_45	0.624609	0.707352
10	M5_1	5	M5	5	23_32_35_38_42_43	0	0
10	M5_1	5	M5	6	40	0	0
10	M5_1	5	M5	7	39	0	0
10	M5_1	5	M5	8	37	0	0
10	M5_1	5	M5	9	31	0	0
10	M5_1	5	M5	10	26_28	0.624213	0.708392
10	M5_1	5	M5	11	25	0	0
10	M5_1	5	M5	12	2_13_17_19_20_22	0.665458	0.713475
10	M5_1	5	M5	13	16_18	0	0
10	M5_1	5	M5	14	7_12_15	0	0
10	M5_1	5	M5	15	6	0	0
10	M5_1	5	M5	16	3_5	0	0
10	M5_1	5	M5	17	1	0	0
10	M5_1	5	M5	18	0	0.633531	0.753402
11	M5_2	5	M5	0	51	0	0
11	M5_2	5	M5	1	33_49	0	0
11	M5_2	5	M5	2	44_48	0	0
11	M5_2	5	M5	3	47	0	0
11	M5_2	5	M5	4	36_45	0.612948	0.694671
11	M5_2	5	M5	5	23_32_35_38_42_43	0	0
11	M5_2	5	M5	6	40	0	0
11	M5_2	5	M5	7	39	0	0
11	M5_2	5	M5	8	37	0	0
11	M5_2	5	M5	9	31	0	0
11	M5_2	5	M5	10	26_28	0.647008	0.730603
11	M5_2	5	M5	11	25	0	0
11	M5_2	5	M5	12	2_13_17_19_20_22	0.660519	0.707994
11	M5_2	5	M5	13	16_18	0	0
11	M5_2	5	M5	14	7_12_15	0	0
11	M5_2	5	M5	15	6	0	0
11	M5_2	5	M5	16	3_5	0	0
11	M5_2	5	M5	17	1	0	0
11	M5_2	5	M5	18	0	0.591136	0.7091
