5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	4	5_7_8_11_12_16_19_20_34_35	0	0
4	M2_1	2	M2	5	33	0.153168	0.352067
4	M2_1	2	M2	6	14_17_28	0.581697	0.731622
4	M2_1	2	M2	7	15	0	0
4	M2_1	2	M2	8	6_9_10_13	0	0
4	M2_1	2	M2	9	3	0	0
4	M2_1	2	M2	10	0_1	0.615147	0.794332
5	M2_2	2	M2	0	45	0	0
5	M2_2	2	M2	1	21_25_26_41_43_44	0	0
5	M2_2	2	M2	2	18_22_23_24_27_30_32_40_42	0	0
5	M2_2	2	M2	3	38	0	0
5	M2_2	2	M2	4	5_7_8_11_12_16_19_20_34_35	0	0
5	M2_2	2	M2	5	33	0	0
5	M2_2	2	M2	6	14_17_28	0.570477	0.716256
5	M2_2	2	M2	7	15	0	0
5	M2_2	2	M2	8	6_9_10_13	0	0
5	M2_2	2	M2	9	3	0	0
5	M2_2	2	M2	10	0_1	0.525856	0.707041
6	M3_1	3	M3	0	45	0	0
6	M3_1	3	M3	1	21_25_26_41_43_44	0	0
6	M3_1	3	M3	2	18_22_23_24_27_30_32_40_42	0	0
6	M3_1	3	M3	3	38	0.250236	0.476411
6	M3_1	3	M3	4	5_7_8_11_12_16_19_20_34_35	0.551405	0.631936
6	M3_1	3	M3	5	33	0	0
6	M3_1	3	M3	6	14_17_28	0	0
6	M3_1	3	M3	7	15	0	0
6	M3_1	3	M3	8	6_9_10_13	0	0
6	M3_1	3	M3	9	3	0	0
6	M3_1	3	M3	10	0_1	0.5485	0.731326
7	M3_0	3	M3	0	45	0	0
7	M3_0	3	M3	1	21_25_26_41_43_44	0	0
7	M3_0	3	M3	2	18_22_23_24_27_30_32_40_42	0	0
7	M3_0	3	M3	3	38	0.0521174	0.169286
7	M3_0	3	M3	4	5_7_8_11_12_16_19_20_34_35	0.612334	0.693995
7	M3_0	3	M3	5	33	0	0
7	M3_0	3	M3	6	14_17_28	0	0
7	M3_0	3	M3	7	15	0	0
7	M3_0	3	M3	8	6_9_10_13	0	0
7	M3_0	3	M3	9	3	0	0
7	M3_0	3	M3	10	0_1	0.585234	0.763349
8	M4_0	4	M4	0	45	0	0
8	M4_0	4	M4	1	21_25_26_41_43_44	0.470273	0.566686
8	M4_0	4	M4	2	18_22_23_24_27_30_32_40_42	0.183282	0.239768
8	M4_0	4	M4	3	38	0	0
8	M4_0	4	M4	4	5_7_8_11_12_16_19_20_34_35	0	0
8	M4_0	4	M4	5	33	0	0
8	M4_0	4	M4	6	14_17_28	0	0
8	M4_0	4	M4	7	15	0	0
8	M4_0	4	M4	8	6_9_10_13	0.623602	0.753291
8	M4_0	4	M4	9	3	0	0
8	M4_0	4	M4	10	0_1	0.558371	0.749558
9	M4_2	4	M4	0	45	0.447451	0.703996
9	M4_2	4	M4	1	21_25_26_41_43_44	0	0
9	M4_2	4	M4	2	18_22_23_24_27_30_32_40_42	0.619663	0.707581
9	M4_2	4	M4	3	38	0	0
9	M4_2	4	M4	4	5_7_8_11_12_16_19_20_34_35	0	0
9	M4_2	4	M4	5	33	0	0
9	M4_2	4	M4	6	14_17_28	0	0
9	M4_2	4	M4	7	15	0	0
9	M4_2	4	M4	8	6_9_10_13	0.6003	0.728156
9	M4_2	4	M4	9	3	0	0
9	M4_2	4	M4	10	0_1	0.484391	0.672686
